003711.102 | DEBUG    | UI   | SYSTEM     | oaConfiguration.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
003712.745 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/geometry
003712.745 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800409.2878056, 'tab_name': 'INSTRUM...
003712.745 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible
003712.745 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/visible: {'visible': False, 'ts': 1773800409.3224776, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH1'}
003712.746 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible: {'visible': False, 'ts': 1773800410.8663142, 'tab_name': 'ROOT'}
003712.746 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800409.2878056, 'tab_name': 'INSTRUM...
003712.746 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry
003712.746 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible: {'visible': False, 'ts': 1773800410.8663142, 'tab_name': 'ROOT'}
003712.746 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800410.1124525, 'tab_name': 'ROOT'}
003712.746 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/visible
003712.746 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800410.1124525, 'tab_name': 'ROOT'}
003712.746 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/visible: {'visible': False, 'ts': 1773800411.762339, 'tab_name': 'ROOT'}
003712.747 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/visible: {'visible': False, 'ts': 1773800411.762339, 'tab_name': 'ROOT'}
003712.747 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry
003712.748 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800411.5176558, 'tab_name': 'ROOT'}
003712.748 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/visible
003712.748 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/visible: {'visible': False, 'ts': 1773800412.8666143, 'tab_name': 'YAK_RIGOL_OSILLISCOPE_SYSTEM'}
003712.748 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800411.5176558, 'tab_name': 'ROOT'}
003712.748 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/visible: {'visible': False, 'ts': 1773800412.8666143, 'tab_name': 'YAK_RIGOL_OSILLISCOPE_SYSTEM'}
003712.748 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry
003712.749 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800412.7162032, 'tab_name': 'YAK_RIG...
003712.749 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/visible
003712.749 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/visible: {'visible': False, 'ts': 1773800413.3384318, 'tab_name': 'ROOT'}
003712.749 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/geometry
003712.749 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800412.7162032, 'tab_name': 'YAK_RIG...
003712.749 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800414.87024, 'tab_name': 'TIMEBASE'...
003712.749 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/visible: {'visible': False, 'ts': 1773800413.3384318, 'tab_name': 'ROOT'}
003712.749 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/geometry
003712.749 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800413.9229596, 'tab_name': 'ROOT'}
003712.749 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800414.87024, 'tab_name': 'TIMEBASE'...
003712.751 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800413.9229596, 'tab_name': 'ROOT'}
003712.750 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/visible
003712.751 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/visible: {'visible': False, 'ts': 1773800414.3151748, 'tab_name': 'TIMEBASE'}
003712.751 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/visible: {'visible': False, 'ts': 1773800414.3151748, 'tab_name': 'TIMEBASE'}
003712.752 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/CHANnel/visibility/geometry
003712.752 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/CHANnel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800414.7127717, 'tab_name': 'CHANNEL...
003712.752 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/CHANnel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800414.7127717, 'tab_name': 'CHANNEL...
003712.752 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/visible
003712.752 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/visible: {'visible': False, 'ts': 1773800414.8618135, 'tab_name': 'TRIGGER'}
003712.752 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/geometry
003712.752 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800415.4876318, 'tab_name': 'TRIGGER...
003712.752 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/visible: {'visible': False, 'ts': 1773800414.8618135, 'tab_name': 'TRIGGER'}
003712.753 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800415.4876318, 'tab_name': 'TRIGGER...
003712.752 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/WAVeform/visibility/geometry
003712.753 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/WAVeform/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800415.934415, 'tab_name': 'WAVEFORM...
003712.753 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/visible
003712.753 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/visible: {'visible': False, 'ts': 1773800417.7945166, 'tab_name': 'CONNECTION_DS1104Z'}
003712.753 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/MEASure/visibility/geometry
003712.753 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/MEASure/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800416.3458993, 'tab_name': 'MEASURE...
003712.753 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/geometry
003712.753 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800416.5449705, 'tab_name': 'CONNECT...
003712.753 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/Instrument/visibility/visible
003712.753 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/Instrument/visibility/visible: {'visible': False, 'ts': 1773801671.20384, 'tab_name': 'INSTRUMENT_SIGNAL_GENERATOR'}
003712.753 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/Instrument/visibility/geometry
003712.753 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/Instrument/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773801669.1131513, 'tab_name': 'INSTRUM...
003712.753 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/visible
003712.753 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/visible: {'visible': False, 'ts': 1773800421.2028437, 'tab_name': 'APPLY'}
003712.753 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/geometry
003712.753 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800421.035887, 'tab_name': 'APPLY'}
003712.753 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/OUTPut/visibility/visible
003712.753 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/OUTPut/visibility/visible: {'visible': False, 'ts': 1773800422.218672, 'tab_name': 'OUTPUT'}
003712.753 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/OUTPut/visibility/geometry
003712.753 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/OUTPut/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800421.995254, 'tab_name': 'OUTPUT'}
003712.754 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/WAVeform/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800415.934415, 'tab_name': 'WAVEFORM...
003712.754 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/visible: {'visible': False, 'ts': 1773800417.7945166, 'tab_name': 'CONNECTION_DS1104Z'}
003712.754 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/MEASure/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800416.3458993, 'tab_name': 'MEASURE...
003712.754 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800416.5449705, 'tab_name': 'CONNECT...
003712.754 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/Instrument/visibility/visible: {'visible': False, 'ts': 1773801671.20384, 'tab_name': 'INSTRUMENT_SIGNAL_GENERATOR'}
003712.754 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/Instrument/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773801669.1131513, 'tab_name': 'INSTRUM...
003712.754 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/visible: {'visible': False, 'ts': 1773800421.2028437, 'tab_name': 'APPLY'}
003712.755 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800421.035887, 'tab_name': 'APPLY'}
003712.755 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/OUTPut/visibility/visible: {'visible': False, 'ts': 1773800422.218672, 'tab_name': 'OUTPUT'}
003712.755 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/OUTPut/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800421.995254, 'tab_name': 'OUTPUT'}
003712.755 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/SOURce/visibility/visible
003712.755 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/SOURce/visibility/visible: {'visible': False, 'ts': 1773800423.0106058, 'tab_name': 'SOURCE'}
003712.755 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/SOURce/visibility/geometry
003712.755 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/SOURce/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800423.1126873, 'tab_name': 'SOURCE'...
003712.755 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/PULSe/visibility/visible
003712.755 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/PULSe/visibility/visible: {'visible': False, 'ts': 1773800423.6745884, 'tab_name': 'PULSE'}
003712.755 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/PULSe/visibility/geometry
003712.755 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/PULSe/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800423.7674177, 'tab_name': 'PULSE'}
003712.755 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/BURSt/visibility/visible
003712.755 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/BURSt/visibility/visible: {'visible': False, 'ts': 1773800424.1865242, 'tab_name': 'BURST'}
003712.755 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/BURSt/visibility/geometry
003712.755 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/BURSt/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800424.2998366, 'tab_name': 'BURST'}
003712.755 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/Modulation/visibility/visible
003712.755 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/Modulation/visibility/visible: {'visible': False, 'ts': 1773800424.6266007, 'tab_name': 'MODULATION'}
003712.755 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/Modulation/visibility/geometry
003712.756 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/Modulation/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800425.008509, 'tab_name': 'MODULATI...
003712.756 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/System/visibility/visible
003712.756 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/System/visibility/visible: {'visible': False, 'ts': 1773800425.1065896, 'tab_name': 'SYSTEM'}
003712.756 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/System/visibility/geometry
003712.756 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800425.460533, 'tab_name': 'SYSTEM'}
003712.756 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/Connection/visibility/visible
003712.756 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/Connection/visibility/visible: {'visible': False, 'ts': 1773800426.0426533, 'tab_name': 'CONNECTION_33210A'}
003712.756 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/Connection/visibility/geometry
003712.756 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800425.8905454, 'tab_name': 'CONNECT...
003712.756 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33220A/APPLy/visibility/visible
003712.756 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33220A/APPLy/visibility/visible: {'visible': False, 'ts': 1773800426.6264172, 'tab_name': 'APPLY'}
003712.756 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33220A/APPLy/visibility/geometry
003712.756 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33220A/APPLy/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800427.0097208, 'tab_name': 'APPLY'}
003712.756 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/Instrument/Instrument_Bank_8_ctrl/visibility/visible
003712.756 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/Instrument/Instrument_Bank_8_ctrl/visibility/visible: {'visible': False, 'ts': 1773800428.650708, 'tab_name': 'INSTRUMENT_DMM'}
003712.756 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/Instrument/Instrument_Bank_8_ctrl/visibility/geometry
