003533.580 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible
003533.580 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible: {'visible': False, 'ts': 1773800410.8663142, 'tab_name': 'ROOT'}
003533.580 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible
003533.580 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800411.5176558,"tab_name":"ROOT"},"sou
003533.580 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry
003533.580 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible: {'visible': False, 'ts': 1773800410.8663142, 'tab_name': 'ROOT'}
003533.580 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800410.1124525, 'tab_name': 'ROOT'}
003533.580 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry
003533.580 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/visible 📨 {"val":{"visible":false,"ts":1773800412.8666143,"tab_name":"YAK_RIGOL_OSILLISCOPE_SYSTEM"},"source":
003533.580 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800410.1124525, 'tab_name': 'ROOT'}
003533.581 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/visible
003533.581 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/visible: {'visible': False, 'ts': 1773800411.762339, 'tab_name': 'ROOT'}
003533.581 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/visible
003533.581 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800412.7162032,"tab_name":"YAK_RIGOL_O
003533.581 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/visible: {'visible': False, 'ts': 1773800411.762339, 'tab_name': 'ROOT'}
003533.581 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry
003533.582 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800411.5176558, 'tab_name': 'ROOT'}
003533.582 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry
003533.582 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/visible 📨 {"val":{"visible":false,"ts":1773800413.3384318,"tab_name":"ROOT"},"source":"DISK","ts":1773808533.5
003533.582 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800411.5176558, 'tab_name': 'ROOT'}
003533.582 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/visible
003533.582 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/visible: {'visible': False, 'ts': 1773800412.8666143, 'tab_name': 'YAK_RIGOL_OSILLISCOPE_SYSTEM'}
003533.582 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/visible
003533.582 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800413.9229596,"tab_name":"ROOT"},"sou
003533.582 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry
003533.583 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800412.7162032, 'tab_name': 'YAK_RIG...
003533.582 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/visible: {'visible': False, 'ts': 1773800412.8666143, 'tab_name': 'YAK_RIGOL_OSILLISCOPE_SYSTEM'}
003533.583 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry
003533.583 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/visible 📨 {"val":{"visible":false,"ts":1773800414.3151748,"tab_name":"TIMEBASE"},"source":"DISK","ts":17738085
003533.583 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/visible
003533.583 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/visible: {'visible': False, 'ts': 1773800413.3384318, 'tab_name': 'ROOT'}
003533.583 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800412.7162032, 'tab_name': 'YAK_RIG...
003533.583 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/visible
003533.583 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800414.87024,"tab_name":"TIMEBASE"},"s
003533.584 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/geometry
003533.583 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/visible: {'visible': False, 'ts': 1773800413.3384318, 'tab_name': 'ROOT'}
003533.584 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800413.9229596, 'tab_name': 'ROOT'}
003533.584 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/geometry
003533.584 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/CHANnel/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800414.7127717,"tab_name":"CHANNEL"},"
003533.584 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/visible
003533.584 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800413.9229596, 'tab_name': 'ROOT'}
003533.584 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/visible: {'visible': False, 'ts': 1773800414.3151748, 'tab_name': 'TIMEBASE'}
003533.584 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/visible
003533.584 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/visible 📨 {"val":{"visible":false,"ts":1773800414.8618135,"tab_name":"TRIGGER"},"source":"DISK","ts":177380853
003533.584 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/visible: {'visible': False, 'ts': 1773800414.3151748, 'tab_name': 'TIMEBASE'}
003533.585 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/geometry
003533.585 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800414.87024, 'tab_name': 'TIMEBASE'...
003533.585 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/geometry
003533.585 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800415.4876318,"tab_name":"TRIGGER"},"
003533.585 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800414.87024, 'tab_name': 'TIMEBASE'...
003533.585 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/CHANnel/visibility/geometry
003533.576 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Metering/Needle/REF/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795076.2664495, 'tab_name': 'REFERENCE...
003533.576 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Router/Switcher/Coax/visibility/visible
003533.577 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Router/Switcher/Coax/visibility/visible: {'visible': False, 'ts': 1773800399.490799, 'tab_name': '2_RIGHT'}
003533.577 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Router/Switcher/Coax/visibility/visible
003533.577 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Router/Switcher/Coax/visibility/geometry
003533.577 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Router/Switcher/Coax/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800398.4514408, 'tab_name': '2_RIGHT...
003533.577 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Router/Switcher/Coax/visibility/geometry
003533.577 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Router/Switcher/Peripherals/visibility/visible
003533.577 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Router/Switcher/Peripherals/visibility/visible: {'visible': False, 'ts': 1773800400.1468678, 'tab_name': '2_PERIPHERALS'}
003533.577 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Router/Switcher/Peripherals/visibility/visible
003533.577 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Router/Switcher/Peripherals/visibility/geometry
003533.577 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Router/Switcher/Peripherals/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800399.994499, 'tab_name': '2_PERIPH...
003533.577 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Router/Switcher/Peripherals/visibility/geometry
003533.578 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/Switcher/Coax/visibility/visible: {'visible': False, 'ts': 1773800399.490799, 'tab_name': '2_RIGHT'}
003533.578 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/Switcher/Coax/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800398.4514408, 'tab_name': '2_RIGHT...
003533.578 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/Switcher/Peripherals/visibility/visible: {'visible': False, 'ts': 1773800400.1468678, 'tab_name': '2_PERIPHERALS'}
003533.578 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/Switcher/Peripherals/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800399.994499, 'tab_name': '2_PERIPH...
003533.581 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Router/Switcher/EDAC_1/visibility/visible
003533.581 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1773800400.8670394, 'tab_name': 'EDAC_25_36'}
003533.581 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Router/Switcher/EDAC_1/visibility/visible
003533.581 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1773800400.8670394, 'tab_name': 'EDAC_25_36'}
003533.581 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Router/Switcher/EDAC_1/visibility/geometry
003533.581 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800400.651077, 'tab_name': 'EDAC_25_...
003533.581 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Router/Switcher/EDAC_1/visibility/geometry
003533.581 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800400.651077, 'tab_name': 'EDAC_25_...
003533.581 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Router/YAK/Commands/visibility/visible
003533.582 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Router/YAK/Commands/visibility/visible: {'visible': False, 'ts': 1773800393.962302, 'tab_name': 'YAK_ROUTER'}
003533.582 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Router/YAK/Commands/visibility/visible
003533.582 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/YAK/Commands/visibility/visible: {'visible': False, 'ts': 1773800393.962302, 'tab_name': 'YAK_ROUTER'}
003533.582 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Router/YAK/Commands/visibility/geometry
003533.583 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Router/YAK/Commands/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800393.2293239, 'tab_name': 'YAK_ROU...
003533.583 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Router/YAK/Commands/visibility/geometry
003533.583 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Router/YAK/Connection/visibility/visible
003533.583 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Router/YAK/Connection/visibility/visible: {'visible': False, 'ts': 1773800397.946635, 'tab_name': 'CONNECTION_SWITCHER'}
003533.583 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Router/YAK/Connection/visibility/visible
003533.584 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/YAK/Commands/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800393.2293239, 'tab_name': 'YAK_ROU...
003533.584 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/YAK/Connection/visibility/visible: {'visible': False, 'ts': 1773800397.946635, 'tab_name': 'CONNECTION_SWITCHER'}
003533.584 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Router/YAK/Connection/visibility/geometry
003533.584 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Router/YAK/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800397.935659, 'tab_name': 'CONNECTI...
003533.584 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Router/YAK/Connection/visibility/geometry
003533.584 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/YAK/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800397.935659, 'tab_name': 'CONNECTI...
003533.584 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/visible
003533.584 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/visible: {'visible': False, 'ts': 1773800408.5143993, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH1'}
003533.584 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/visible
003533.585 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/visible: {'visible': False, 'ts': 1773800408.5143993, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH1'}
003533.585 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/geometry
003533.585 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800408.0876467, 'tab_name': 'INSTRUM...
003533.585 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/geometry
003533.585 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800408.0876467, 'tab_name': 'INSTRUM...
003533.585 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/visible
003533.585 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/visible: {'visible': False, 'ts': 1773800405.5303547, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH12'}
003533.585 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/visible
003533.586 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/geometry
003533.586 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800403.8425915, 'tab_name': 'INSTRUM...
003533.586 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/visible: {'visible': False, 'ts': 1773800405.5303547, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH12'}
003533.586 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/geometry
003533.586 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument/Math/visibility/visible
003533.586 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800403.8425915, 'tab_name': 'INSTRUM...
