111201.976 | DEBUG    | CORE | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
111308.798 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
111308.798 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
111308.798 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
111308.798 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
111308.798 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
111308.798 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
111308.798 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
111308.798 | INFO     | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 15 updated, 0 skipped (Jitter Filter) for 'CORRALATION_METER'.
111308.857 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 👁️ UITrackingService: HIDDEN for CORRALATION_METER
111308.857 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': False, 'ts': 1774192388.8571422, 'tab_name': 'CORRALATION_METER'}
111308.857 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': False, 'ts': 1774192388.8571422, 'tab_name': 'CORRALATION_METER'}
111308.862 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.tab | ▶️ _on_tab_change detected.
111307.999 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 6/X_MHz: 111
111307.999 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 6/X_MHz
111307.999 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 6/X_MHz: 111
111307.999 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 6/X_MHz: 111
111308.000 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 6/X_MHz
111308.000 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 6/X_MHz: 111
111308.086 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774192388.085642, 'tab_name': 'NEEDLE_VU_...
111308.086 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774192388.085642, 'tab_name': 'NEEDLE_VU_...
111308.136 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/geometry
111308.136 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774192388.085642, 'tab_name': 'NEEDLE_VU_...
111308.136 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774192388.085642, 'tab_name': 'NEEDLE_VU_...
111308.136 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774192388.085642, 'tab_name': 'NEEDLE_VU_...
111308.137 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774192388.085642, 'tab_name': 'NEEDLE_VU_...
111308.137 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774192388.085642, 'tab_name': 'NEEDLE_VU_...
111308.137 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774192388.085642, 'tab_name': 'NEEDLE_VU_...
111308.137 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774192388.085642, 'tab_name': 'NEEDLE_VU_...
111308.321 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/visible: {'visible': False, 'ts': 1774192388.3212812, 'tab_name': 'NEEDLE_VU_METER'}
111308.321 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/visible: {'visible': False, 'ts': 1774192388.3212812, 'tab_name': 'NEEDLE_VU_METER'}
111308.371 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/visible
111308.371 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/visible: {'visible': False, 'ts': 1774192388.3212812, 'tab_name': 'NEEDLE_VU_METER'}
111308.372 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/visible: {'visible': False, 'ts': 1774192388.3212812, 'tab_name': 'NEEDLE_VU_METER'}
111308.372 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/visible: {'visible': False, 'ts': 1774192388.3212812, 'tab_name': 'NEEDLE_VU_METER'}
111308.372 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/visible: {'visible': False, 'ts': 1774192388.3212812, 'tab_name': 'NEEDLE_VU_METER'}
111308.372 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/visible: {'visible': False, 'ts': 1774192388.3212812, 'tab_name': 'NEEDLE_VU_METER'}
111308.392 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/visible: {'visible': False, 'ts': 1774192388.3212812, 'tab_name': 'NEEDLE_VU_METER'}
111308.392 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/visible: {'visible': False, 'ts': 1774192388.3212812, 'tab_name': 'NEEDLE_VU_METER'}
111308.402 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': True, 'ts': 1774192388.4018052, 'tab_name': 'CORRALATION_METER'}
111308.402 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': True, 'ts': 1774192388.4018052, 'tab_name': 'CORRALATION_METER'}
111308.452 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible
111308.452 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': True, 'ts': 1774192388.4018052, 'tab_name': 'CORRALATION_METER'}
111308.452 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': True, 'ts': 1774192388.4018052, 'tab_name': 'CORRALATION_METER'}
111308.452 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': True, 'ts': 1774192388.4018052, 'tab_name': 'CORRALATION_METER'}
111308.453 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': True, 'ts': 1774192388.4018052, 'tab_name': 'CORRALATION_METER'}
111308.453 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': True, 'ts': 1774192388.4018052, 'tab_name': 'CORRALATION_METER'}
111308.456 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': True, 'ts': 1774192388.4018052, 'tab_name': 'CORRALATION_METER'}
111308.456 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': True, 'ts': 1774192388.4018052, 'tab_name': 'CORRALATION_METER'}
111308.649 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 6/Y_dBm: Y: -30 dBm
111308.649 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 6/Y_dBm
111308.649 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 6/Y_dBm: Y: -30 dBm
111308.650 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 6/Y_dBm: Y: -30 dBm
111308.650 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 6/Y_dBm
111308.650 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 6/Y_dBm: Y: -30 dBm
111308.857 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': False, 'ts': 1774192388.8571422, 'tab_name': 'CORRALATION_METER'}
111308.858 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': False, 'ts': 1774192388.8571422, 'tab_name': 'CORRALATION_METER'}
111308.908 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible
111308.908 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': False, 'ts': 1774192388.8571422, 'tab_name': 'CORRALATION_METER'}
111308.908 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': False, 'ts': 1774192388.8571422, 'tab_name': 'CORRALATION_METER'}
111308.908 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': False, 'ts': 1774192388.8571422, 'tab_name': 'CORRALATION_METER'}
111308.908 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': False, 'ts': 1774192388.8571422, 'tab_name': 'CORRALATION_METER'}
111308.909 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': False, 'ts': 1774192388.8571422, 'tab_name': 'CORRALATION_METER'}
111308.873 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.directory | 🏗️ [BUILDER] Starting build for: /home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/9_Zoo/2_Metering/1_Needle/3_Stereo_needle_meters
111308.873 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.parser.layout_parser | 📂 Parsing directory listing via naming convention for: '/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/9_Zoo/2_Metering/1_Needle/3_Stereo_needle_meters'
111308.873 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.parser.layout_parser | 🗺️ Parsed 'directory_listing' as fallback for '/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/9_Zoo/2_Metering/1_Needle/3_Stereo_needle_meters'
111308.873 | SUCCESS  | UI   | SYSTEM     | oaGuiManager.FileReaders.module_loader | 🏗️🪟✨/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/9_Zoo/2_Metering/1_Needle/3_Stereo_needle_meters/Stereo_needle_meters.json!
111308.877 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.loader.gui_from_json | 🏗️ Constructing 'STEREO_NEEDLE_METERS' via DynamicGuiBuilder...
111308.877 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/System/Control/UI/Rebuild
111308.877 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 📡 UITrackingService: Tracking 'STEREO_NEEDLE_METERS'
111308.877 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to DynamicGuiBuilder. BG: , Solid: None, Trans: True
111308.877 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.877 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.context_menu | 🍔🔽🖱️ [UI] Configuring right-click context menu.
111308.878 | TRACE    | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨📐🔳 [BUILDER] Skipping bg regen for 'STEREO_NEEDLE_METERS': Canvas not yet sized.
111308.878 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Starting destruction of current UI for 'STEREO_NEEDLE_METERS'
111308.878 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Cleaning up context for .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame5.!notebook.!frame.!notebook.!frame6.!universalguiloader.!dynamicguibuilder
111308.917 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible
111308.917 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': False, 'ts': 1774192388.8571422, 'tab_name': 'CORRALATION_METER'}
111308.917 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re |   └─ 💥 Destroyed 0 widgets.
111308.917 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': False, 'ts': 1774192388.8571422, 'tab_name': 'CORRALATION_METER'}
111308.917 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': False, 'ts': 1774192388.8571422, 'tab_name': 'CORRALATION_METER'}
111308.918 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Handing off to BatchBuilder for creation pass.
111308.918 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch ''
111308.918 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
111308.918 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.918 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
111308.918 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.918 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Zoo_Metering_Needle_Stereo_needle_meters'
111308.918 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
111308.918 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.918 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Zoo_Metering_Needle_Stereo_needle_meters.blocks.Stereo_Needle_Zoo'
111308.918 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_NeedleVUMeter' at 'Zoo_Metering_Needle_Stereo_needle_meters.blocks.Stereo_Needle_Zoo.fields.vu_standard'
111308.918 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.meter_needle | 🔬🏗️📶 [BUILDER] Creating MeterNeedle.
111308.918 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111308.918 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.918 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111308.918 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.918 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Metering/Needle/Stereo_needle_meters/Zoo_Metering_Needle_Stereo_needle_meters/blocks/Stereo_Needle_Zoo/vu_standard
111308.918 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Metering/Needle/Stereo_needle_meters/Zoo_Metering_Needle_Stereo_needle_meters/blocks/Stereo_Needle_Zoo/vu_standard_2
111308.918 | DEBUG    | UI   | SYSTEM     | oaGuiElements.Core.metering.meter_needle.integration.state_linker | 🔬 Widget 'Standard VU' (Zoo_Metering_Needle_Stereo_needle_meters.blocks.Stereo_Needle_Zoo.fields.vu_standard) registered with StateMirrorEngine.
111308.918 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.Core.rendering_engine | 🔄 Rendering full meter: Standard VU
111308.919 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_NeedleVUMeter' at 'Zoo_Metering_Needle_Stereo_needle_meters.blocks.Stereo_Needle_Zoo.fields.vu_ppm_fast'
111308.919 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.meter_needle | 🔬🏗️📶 [BUILDER] Creating MeterNeedle.
111308.919 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111308.919 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.919 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111308.919 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.919 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Metering/Needle/Stereo_needle_meters/Zoo_Metering_Needle_Stereo_needle_meters/blocks/Stereo_Needle_Zoo/vu_ppm_fast
111308.919 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Metering/Needle/Stereo_needle_meters/Zoo_Metering_Needle_Stereo_needle_meters/blocks/Stereo_Needle_Zoo/vu_ppm_fast_2
111308.919 | DEBUG    | UI   | SYSTEM     | oaGuiElements.Core.metering.meter_needle.integration.state_linker | 🔬 Widget 'Fast PPM' (Zoo_Metering_Needle_Stereo_needle_meters.blocks.Stereo_Needle_Zoo.fields.vu_ppm_fast) registered with StateMirrorEngine.
