232219.647 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/visibility/visible: {'visible': True, 'ts': 1774322539.5938072, 'tab_name': 'START_PAUSE_STOP'}
232219.594 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/visibility/visible: {'visible': True, 'ts': 1774322539.5938072, 'tab_name': 'START_PAUSE_STOP'}
232219.644 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/visibility/visible: {'visible': True, 'ts': 1774322539.5938072, 'tab_name': 'START_PAUSE_STOP'}
232219.644 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/visibility/visible: {'visible': True, 'ts': 1774322539.5938072, 'tab_name': 'START_PAUSE_STOP'}
232219.645 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/visibility/visible: {'visible': True, 'ts': 1774322539.5938072, 'tab_name': 'START_PAUSE_STOP'}
232219.648 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/visibility/visible: {'visible': True, 'ts': 1774322539.5938072, 'tab_name': 'START_PAUSE_STOP'}
232219.661 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/scan/visibility/visible: {'visible': True, 'ts': 1774322539.661418, 'tab_name': 'SCAN'}
232219.711 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/scan/visibility/visible: {'visible': True, 'ts': 1774322539.661418, 'tab_name': 'SCAN'}
232219.712 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/scan/visibility/visible: {'visible': True, 'ts': 1774322539.661418, 'tab_name': 'SCAN'}
232219.712 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/scan/visibility/visible: {'visible': True, 'ts': 1774322539.661418, 'tab_name': 'SCAN'}
232219.712 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/scan/visibility/visible: {'visible': True, 'ts': 1774322539.661418, 'tab_name': 'SCAN'}
232219.714 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
232219.714 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
232219.714 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
232219.714 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
232219.714 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
232219.714 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
232219.764 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
232219.764 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
232219.765 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
232219.765 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
232219.765 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
232219.765 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
232219.765 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
232219.765 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
232219.765 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
232219.766 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
232219.806 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774322539.7794442, 'tab_name': '20260323203138_FREQUENCY'}
232219.831 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774322539.7794442, 'tab_name': '20260323203138_FREQUENCY'}
232219.856 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774322539.7794442, 'tab_name': '20260323203138_FREQUENCY'}
232219.856 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774322539.7794442, 'tab_name': '20260323203138_FREQUENCY'}
232219.857 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774322539.7794442, 'tab_name': '20260323203138_FREQUENCY'}
232219.898 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/right_top/blocks/Control_Buttons/Pause: False
232219.898 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/right_top/blocks/Control_Buttons/Pause: False
232219.914 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/span_freq_MHz: 200.0
232219.915 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/span_freq_MHz: 200.0
232219.955 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/span_freq_MHz: 0.0
232219.955 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/span_freq_MHz: 0.0
232219.955 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/span_freq_MHz: 0.0
232219.955 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/span_freq_MHz: 0.0
232219.956 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/span_freq_MHz: 0.0
232219.956 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/span_freq_MHz: 0.0
232219.994 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/span_freq_MHz: 0.0
232220.006 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/span_freq_MHz: 0.0
232220.006 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/span_freq_MHz: 0.0
232220.006 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/span_freq_MHz: 0.0
232220.006 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/span_freq_MHz: 0.0
232220.006 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/span_freq_MHz: 0.0
232220.006 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/span_freq_MHz: 0.0
232220.006 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/span_freq_MHz: 0.0
232220.048 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774322540.0111861, 'tab_name': '20260323204041_FREQUENCY'}
232219.648 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/visibility/visible: {'visible': True, 'ts': 1774322539.5938072, 'tab_name': 'START_PAUSE_STOP'}
232219.648 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/visibility/visible: {'visible': True, 'ts': 1774322539.5938072, 'tab_name': 'START_PAUSE_STOP'}
232219.649 | ERROR    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.factory.Core.widget_discovery_engine | ❌ Failed to instantiate widget of type <class 'oaGuiElements.Core.graphing.graphing.plot_widget_adapter.BuilderGraphingCreator'> at scan.blocks.multi_dataset_graph: 'WidgetContext' object has no attribute 'get'
Traceback (most recent call last):

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py", line 81, in <module>
    main()
    -> <function main at 0x70d13576dee0>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py", line 70, in main
    root.mainloop()
    |    -> <function Misc.mainloop at 0x70d134af6b60>
    -> <tkinter.Tk object .>

  File "/usr/lib/python3.12/tkinter/__init__.py", line 1504, in mainloop
    self.tk.mainloop(n)
    |    |  |        -> 0
    |    |  -> <method 'mainloop' of '_tkinter.tkapp' objects>
    |    -> <_tkinter.tkapp object at 0x70d1335501b0>
    -> <tkinter.Tk object .>
  File "/usr/lib/python3.12/tkinter/__init__.py", line 1967, in __call__
    return self.func(*args)
           |    |     -> ()
           |    -> <function Misc.after.<locals>.callit at 0x70d0f4d0ea20>
           -> <tkinter.CallWrapper object at 0x70d0f4d1e900>
  File "/usr/lib/python3.12/tkinter/__init__.py", line 861, in callit
    func(*args)
    |     -> ()
    -> <function DirectoryBuilderMixin._process_default_directory_items.<locals>._process_items.<locals>.<lambda> at 0x70d0f4d0e8e0>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Core/directory.py", line 201, in <lambda>
    self.after(1, lambda: _process_items(dir_idx, file_idx + 1))
                          |              |        -> 0
                          |              -> 12
                          -> <function DirectoryBuilderMixin._process_default_directory_items.<locals>._process_items at 0x70d13355ec00>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Core/directory.py", line 192, in _process_items
    if hasattr(self, 'root') and self.root: self.root.update()
               |                 |    |     |    |    -> <function Misc.update at 0x70d134af6480>
               |                 |    |     |    -> <tkinter.Tk object .>
               |                 |    |     -> <oaGuiBuildShell.Managers.gui_display.Application object .!application>
               |                 |    -> <tkinter.Tk object .>
               |                 -> <oaGuiBuildShell.Managers.gui_display.Application object .!application>
               -> <oaGuiBuildShell.Managers.gui_display.Application object .!application>

  File "/usr/lib/python3.12/tkinter/__init__.py", line 1372, in update
    self.tk.call('update')
    |    |  -> <method 'call' of '_tkinter.tkapp' objects>
    |    -> <_tkinter.tkapp object at 0x70d1335501b0>
    -> <tkinter.Tk object .>
  File "/usr/lib/python3.12/tkinter/__init__.py", line 1967, in __call__
    return self.func(*args)
           |    |     -> ()
           |    -> <function Misc.after.<locals>.callit at 0x70d0f4ea2ac0>
           -> <tkinter.CallWrapper object at 0x70d0f4d1c980>
  File "/usr/lib/python3.12/tkinter/__init__.py", line 861, in callit
    func(*args)
    |     -> ()
    -> <bound method UniversalGuiLoader._construct_dynamic_gui of <oaGuiManager.Core.loader.gui_from_json.UniversalGuiLoader object ...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Core/loader/gui_from_json.py", line 65, in _construct_dynamic_gui
    self._instantiate_builder()
    |    -> <function UniversalGuiLoader._instantiate_builder at 0x70d0f620efc0>
    -> <oaGuiManager.Core.loader.gui_from_json.UniversalGuiLoader object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!no...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Core/loader/gui_from_json.py", line 79, in _instantiate_builder
    self.dynamic_gui = DynamicGuiBuilder(
    |                  -> <class 'oaGuiBuilder.Workers.builder.DynamicGuiBuilder'>
    -> <oaGuiManager.Core.loader.gui_from_json.UniversalGuiLoader object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!no...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuilder/Workers/builder.py", line 198, in __init__
    self._load_and_build_from_file()
    |    -> <function GuiFileLoaderMixin._load_and_build_from_file at 0x70d1335c0400>
    -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!fra...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/FileReaders/gui_file_loader.py", line 54, in _load_and_build_from_file
    self._rebuild_gui()
    |    -> <function GuiRebuilderMixin._rebuild_gui at 0x70d1335c13a0>
    -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!fra...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Managers/gui_re.py", line 98, in _rebuild_gui
    self._create_dynamic_widgets(self.scroll_frame, self.config_data, on_complete=on_build_complete)
    |    |                       |    |             |    |                        -> <function GuiRebuilderMixin._rebuild_gui.<locals>.on_build_complete at 0x70d0f4ed4b80>
    |    |                       |    |             |    -> {'background': {'type': 'layered_industrial', 'parameters': {'random_seed': 303, 'global_blur': 0.8, 'base_material': {'color...
    |    |                       |    |             -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!fra...
    |    |                       |    -> <tkinter.Frame object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame.!universalguiloader.!dynamicgu...
    |    |                       -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!fra...
    |    -> <function GuiBatchBuilderMixin._create_dynamic_widgets at 0x70d1335c2c00>
    -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!fra...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Managers/gui_batch.py", line 70, in _create_dynamic_widgets
    self._async_renderer.render(
    |    |               -> <function AsyncGridRenderer.render at 0x70d1335c28e0>
    |    -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x70d13396a810>
    -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!fra...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Workers/async_grid_renderer.py", line 85, in render
    self._process_fields(parent_frame, all_fields, path_prefix, num_cols, on_complete, eff_bg, data, context)
    |    |               |             |           |            |         |            |       |     -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x70d133554380>, subscri...
    |    |               |             |           |            |         |            |       -> {'background': {'type': 'layered_industrial', 'parameters': {'random_seed': 303, 'global_blur': 0.8, 'base_material': {'color...
    |    |               |             |           |            |         |            -> None
    |    |               |             |           |            |         -> <function GuiRebuilderMixin._rebuild_gui.<locals>.on_build_complete at 0x70d0f4ed4b80>
    |    |               |             |           |            -> 1
    |    |               |             |           -> ''
    |    |               |             -> [('background', {'type': 'layered_industrial', 'parameters': {'random_seed': 303, 'global_blur': 0.8, 'base_material': {'colo...
    |    |               -> <tkinter.Frame object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame.!universalguiloader.!dynamicgu...
    |    -> <function AsyncGridRenderer._process_fields at 0x70d1335c2ac0>
    -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x70d13396a810>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Workers/async_grid_renderer.py", line 157, in _process_fields
    self.render(inner, val, cur_path, on_complete=lambda: (state.update({"pending": state["pending"]-1}), _check_done()), parent_bg_pil=bg_pil, context=context)
    |    |      |      |    |                              |     |                  |                     |                             |               -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x70d133554380>, subscri...
    |    |      |      |    |                              |     |                  |                     |                             -> None
    |    |      |      |    |                              |     |                  |                     -> <function AsyncGridRenderer._process_fields.<locals>._check_done at 0x70d0f4ea2980>
    |    |      |      |    |                              |     |                  -> {'pending': 1, 'loop_done': False, 'aborted': False}
    |    |      |      |    |                              |     -> <method 'update' of 'dict' objects>
