100714.409 | DEBUG    | 🎨 UI      | SYSTEM             | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
100915.684 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/amplitude/visibility/visible: {'visible': False, 'ts': 1774274955.6194618, 'tab_name': 'AMPLITUDE'}
100915.685 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/amplitude/visibility/visible: {'visible': False, 'ts': 1774274955.6194618, 'tab_name': 'AMPLITUDE'}
100915.686 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/All Marker On/All_Markers_On
100915.687 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/amplitude/visibility/visible: {'visible': False, 'ts': 1774274955.6194618, 'tab_name': 'AMPLITUDE'}
100915.687 | SUCCESS  | 🎨 UI      | SYSTEM             | oaGuiElements.Core.buttons.button_toggle.button_toggle | ✅ SUCCESS! The toggle button 'All Markers ON' has materialized!
100915.687 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
100915.688 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100915.688 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Spectrum_Instrument_markers.blocks.Marker 1'
100915.688 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiCheckbox' at 'Spectrum_Instrument_markers.blocks.Marker 1.fields.Active'
100915.688 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.utils.checkbox.checkbox | 🔬⚡️ Entering 'make_checkbox' to spawn a checkbox for 'Active'.
100915.689 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100915.689 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100915.949 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 1/Active
100915.949 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.utils.checkbox.checkbox | 🔬 Widget 'Active' (Spectrum_Instrument_markers.blocks.Marker 1.fields.Active) registered with StateMirrorEngine (BooleanVar: False).
100915.950 | SUCCESS  | 🎨 UI      | SYSTEM             | oaGuiElements.Core.utils.checkbox.checkbox | ✅ SUCCESS! The checkbox 'Active' has been successfully instantiated.
100915.950 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_Value' at 'Spectrum_Instrument_markers.blocks.Marker 1.fields.X_MHz'
100915.950 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔬🏗️📝 [BUILDER] Entering make_text_value_box
100915.950 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📜📑💻 [CONFIG] Raw config received: {'label_active': 'X', 'label_inactive': 'X', 'type': '_Value', 'layout': {'height': 30, 'stretch': 'width', 'Font': 50, 'sticky': 'ew'}, 'AES70': 'OcaFrequencyActuator', 'handler': 'set_marker_frequency', 'yak_handler': {'enable': True, 'yak_type': 'set', 'sub_path': 'Markers', 'command': 'Set_Marker_X_position', 'input_name': 'hz_value', 'converter': 'mhz_to_hz', 'marker_number': 1}, 'value': '111', 'units': 'MHz', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'height': 30, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Spectrum_Instrument_markers.blocks.Marker 1.fields.X_MHz'}
100915.951 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
100915.951 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
100915.951 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔬⚡️📝 [BUILDER] Forging value box for 'X' at path 'Spectrum_Instrument_markers.blocks.Marker 1.fields.X_MHz'.
100915.951 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🏗️🪟🎨 [CONSTRUCT] Creating canvas frame for value box 'X'
100915.951 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📐📏🔳 [LAYOUT] Analyzing dimensions and grid configuration...
100915.951 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 👻🌀🪟 [ALPHA] Applying industrial transparency to value box.
100915.952 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100915.952 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100915.952 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🧐📐🎨 [LAYOUT] Analysis for 'X': H=30, W=None, Font=10, Colour=None
100915.952 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔋📝✨ [STATE] Initial value for 'X': '111'
100915.953 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🎨🖌️✨ [STYLE] Configuring entry style 'DarkGrey.Spectrum_Instrument_markers.blocks.Marker 1.fields.X_MHz.TEntry'
100915.953 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🏗️📝🔢 [CONSTRUCT] Instantiating ttk.Entry.
100915.954 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | ⌨️👆🔗 [EVENTS] Binding return protocol to entry widget.
100915.955 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📡📶🔗 [MQTT] Registering value box at path 'Spectrum_Instrument_markers.blocks.Marker 1.fields.X_MHz'
100915.955 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 1/X_MHz
100915.955 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 1/X_MHz
100915.957 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄⏳🔋 [STATE] Initializing state from cache/broker for 'Spectrum_Instrument_markers.blocks.Marker 1.fields.X_MHz'
100915.957 | SUCCESS  | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | ✅🆗📝 [SUCCESS] The text value box 'X' has materialized!
100915.957 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_Label' at 'Spectrum_Instrument_markers.blocks.Marker 1.fields.Y_dBm'
100915.957 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.text.text_label.text_label | 🔬 Entering make_text_label with config: {'label_active': 'Y', 'label_inactive': 'Y', 'type': '_Label', 'AES70': 'OcaLevelSensor', 'value': '-30', 'units': 'dBm', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Spectrum_Instrument_markers.blocks.Marker 1.fields.Y_dBm'}
100915.957 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.text.text_label.text_label | 🔬⚡️ Creating new label: 'Y' at Spectrum_Instrument_markers.blocks.Marker 1.fields.Y_dBm.
100915.958 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100915.958 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100915.958 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 1/Y_dBm
100915.958 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
100915.959 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100915.959 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Spectrum_Instrument_markers.blocks.Marker 2'
100915.959 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiCheckbox' at 'Spectrum_Instrument_markers.blocks.Marker 2.fields.Active'
100915.959 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.utils.checkbox.checkbox | 🔬⚡️ Entering 'make_checkbox' to spawn a checkbox for 'Active'.
100915.960 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100915.960 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100915.960 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 2/Active
100915.960 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.utils.checkbox.checkbox | 🔬 Widget 'Active' (Spectrum_Instrument_markers.blocks.Marker 2.fields.Active) registered with StateMirrorEngine (BooleanVar: False).
100915.960 | SUCCESS  | 🎨 UI      | SYSTEM             | oaGuiElements.Core.utils.checkbox.checkbox | ✅ SUCCESS! The checkbox 'Active' has been successfully instantiated.
100915.961 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_Value' at 'Spectrum_Instrument_markers.blocks.Marker 2.fields.X_MHz'
100915.961 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔬🏗️📝 [BUILDER] Entering make_text_value_box
100915.961 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📜📑💻 [CONFIG] Raw config received: {'label_active': 'X', 'label_inactive': 'X', 'type': '_Value', 'AES70': 'OcaFrequencyActuator', 'handler': 'set_marker_frequency', 'yak_handler': {'enable': True, 'yak_type': 'set', 'sub_path': 'Markers', 'command': 'Set_Marker_X_position', 'input_name': 'hz_value', 'converter': 'mhz_to_hz', 'marker_number': 2}, 'value': '111', 'units': 'MHz', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Spectrum_Instrument_markers.blocks.Marker 2.fields.X_MHz'}
100915.961 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
100915.961 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
100915.962 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔬⚡️📝 [BUILDER] Forging value box for 'X' at path 'Spectrum_Instrument_markers.blocks.Marker 2.fields.X_MHz'.
100915.962 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🏗️🪟🎨 [CONSTRUCT] Creating canvas frame for value box 'X'
100915.962 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📐📏🔳 [LAYOUT] Analyzing dimensions and grid configuration...
100915.962 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 👻🌀🪟 [ALPHA] Applying industrial transparency to value box.
100915.962 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100915.962 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100915.963 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🧐📐🎨 [LAYOUT] Analysis for 'X': H=None, W=None, Font=10, Colour=None
100915.963 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔋📝✨ [STATE] Initial value for 'X': '111'
100915.963 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🎨🖌️✨ [STYLE] Configuring entry style 'DarkGrey.Spectrum_Instrument_markers.blocks.Marker 2.fields.X_MHz.TEntry'
100915.963 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🏗️📝🔢 [CONSTRUCT] Instantiating ttk.Entry.
100915.964 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | ⌨️👆🔗 [EVENTS] Binding return protocol to entry widget.
100915.964 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📡📶🔗 [MQTT] Registering value box at path 'Spectrum_Instrument_markers.blocks.Marker 2.fields.X_MHz'
100915.964 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 2/X_MHz
100915.964 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 2/X_MHz
100915.964 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄⏳🔋 [STATE] Initializing state from cache/broker for 'Spectrum_Instrument_markers.blocks.Marker 2.fields.X_MHz'
100915.965 | SUCCESS  | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | ✅🆗📝 [SUCCESS] The text value box 'X' has materialized!
100915.965 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_Label' at 'Spectrum_Instrument_markers.blocks.Marker 2.fields.Y_dBm'
100915.965 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.text.text_label.text_label | 🔬 Entering make_text_label with config: {'label_active': 'Y', 'label_inactive': 'Y', 'type': '_Label', 'AES70': 'OcaLevelSensor', 'value': '-30', 'units': 'dBm', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Spectrum_Instrument_markers.blocks.Marker 2.fields.Y_dBm'}
100915.965 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.text.text_label.text_label | 🔬⚡️ Creating new label: 'Y' at Spectrum_Instrument_markers.blocks.Marker 2.fields.Y_dBm.
100915.965 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100915.965 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100915.966 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 2/Y_dBm
100916.120 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
100916.120 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100916.121 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Spectrum_Instrument_markers.blocks.Marker 3'
100916.121 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiCheckbox' at 'Spectrum_Instrument_markers.blocks.Marker 3.fields.Active'
100916.121 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.utils.checkbox.checkbox | 🔬⚡️ Entering 'make_checkbox' to spawn a checkbox for 'Active'.
100916.121 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100916.121 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100916.121 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 3/Active
100916.122 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.utils.checkbox.checkbox | 🔬 Widget 'Active' (Spectrum_Instrument_markers.blocks.Marker 3.fields.Active) registered with StateMirrorEngine (BooleanVar: False).
100916.122 | SUCCESS  | 🎨 UI      | SYSTEM             | oaGuiElements.Core.utils.checkbox.checkbox | ✅ SUCCESS! The checkbox 'Active' has been successfully instantiated.
100916.122 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_Value' at 'Spectrum_Instrument_markers.blocks.Marker 3.fields.X_MHz'
100916.122 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔬🏗️📝 [BUILDER] Entering make_text_value_box
100916.122 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📜📑💻 [CONFIG] Raw config received: {'label_active': 'X', 'label_inactive': 'X', 'type': '_Value', 'AES70': 'OcaFrequencyActuator', 'handler': 'set_marker_frequency', 'yak_handler': {'enable': True, 'yak_type': 'set', 'sub_path': 'Markers', 'command': 'Set_Marker_X_position', 'input_name': 'hz_value', 'converter': 'mhz_to_hz', 'marker_number': 3}, 'value': '111', 'units': 'MHz', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Spectrum_Instrument_markers.blocks.Marker 3.fields.X_MHz'}
100916.122 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
100916.123 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
100916.123 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔬⚡️📝 [BUILDER] Forging value box for 'X' at path 'Spectrum_Instrument_markers.blocks.Marker 3.fields.X_MHz'.
100916.123 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🏗️🪟🎨 [CONSTRUCT] Creating canvas frame for value box 'X'
100916.123 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📐📏🔳 [LAYOUT] Analyzing dimensions and grid configuration...
100916.123 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 👻🌀🪟 [ALPHA] Applying industrial transparency to value box.
100916.123 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100916.123 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100916.124 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🧐📐🎨 [LAYOUT] Analysis for 'X': H=None, W=None, Font=10, Colour=None
100916.124 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔋📝✨ [STATE] Initial value for 'X': '111'
100916.124 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🎨🖌️✨ [STYLE] Configuring entry style 'DarkGrey.Spectrum_Instrument_markers.blocks.Marker 3.fields.X_MHz.TEntry'
100916.124 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🏗️📝🔢 [CONSTRUCT] Instantiating ttk.Entry.
100916.125 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | ⌨️👆🔗 [EVENTS] Binding return protocol to entry widget.
100916.125 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📡📶🔗 [MQTT] Registering value box at path 'Spectrum_Instrument_markers.blocks.Marker 3.fields.X_MHz'
100916.125 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 3/X_MHz
100916.125 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 3/X_MHz
100916.125 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄⏳🔋 [STATE] Initializing state from cache/broker for 'Spectrum_Instrument_markers.blocks.Marker 3.fields.X_MHz'
100916.125 | SUCCESS  | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | ✅🆗📝 [SUCCESS] The text value box 'X' has materialized!
100916.126 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_Label' at 'Spectrum_Instrument_markers.blocks.Marker 3.fields.Y_dBm'
100916.130 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.text.text_label.text_label | 🔬 Entering make_text_label with config: {'label_active': 'Y', 'label_inactive': 'Y', 'type': '_Label', 'AES70': 'OcaLevelSensor', 'value': '-30', 'units': 'dBm', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Spectrum_Instrument_markers.blocks.Marker 3.fields.Y_dBm'}
100916.130 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.text.text_label.text_label | 🔬⚡️ Creating new label: 'Y' at Spectrum_Instrument_markers.blocks.Marker 3.fields.Y_dBm.
100916.130 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100916.130 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100916.131 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 3/Y_dBm
100916.131 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
100916.132 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100916.133 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Spectrum_Instrument_markers.blocks.Marker 4'
