075643.668 | DEBUG    | CORE | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
075645.661 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/MIDI/32_0/ch7/note57
075645.661 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] DISK on OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075645.661 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/MIDI/32_0/ch7/note60
075645.661 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] DISK on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 10, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075645.661 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/MIDI/32_0/ch7/cc1
075645.661 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] DISK on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=64 time...
075645.661 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/MIDI/32_0/ch7/pitchwheel
075645.661 | INFO     | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪ Restoring State.
075645.661 | INFO     | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪ Restoring GUI state from cache.
075645.661 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/System/Status/MIDI/ActiveInputs' Val=['Arturia MicroLab:Arturia MicroLab  32:0', 'Mbox 2:Mbox 2 MIDI 1 28:0', 'Midi Through:Midi Through Port-0 14:0']
075645.661 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/System/Status/MIDI/ActiveOutputs' Val=['Midi Through:Midi Through Port-0 14:0', 'Mbox 2:Mbox 2 MIDI 1 28:0', 'Arturia MicroLab:Arturia MicroLab  32:0']
075645.661 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/visibility/visible' Val={'visible': True, 'ts': 1774266598.793172, 'tab_name': 'START_PAUSE_STOP'}
075645.661 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/scan/visibility/visible' Val={'visible': False, 'ts': 1774266600.8132102, 'tab_name': 'SCAN'}
075645.661 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/GUI/Global/Header/StatusLight' Val={'color': 'red', 'ts': 1774266598.6226664}
075645.661 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/System/Status/Splinker/List' Val=[]
075645.661 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/right_top/blocks/Control_Buttons/Pause' Val=False
075645.450 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry
075645.450 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774267005.3998857, 'tab_name': 'SCAN'}
075645.451 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774267005.3998857, 'tab_name': 'SCAN'}
075645.451 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774267005.3998857, 'tab_name': 'SCAN'}
075645.452 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774267005.3998857, 'tab_name': 'SCAN'}
075645.452 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774267005.3998857, 'tab_name': 'SCAN'}
075645.452 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774267005.3998857, 'tab_name': 'SCAN'}
075645.452 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774267005.3998857, 'tab_name': 'SCAN'}
075645.556 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774267005.555683, 'tab_name': 'FREQUENCY'...
075645.556 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774267005.555683, 'tab_name': 'FREQUENCY'...
075645.606 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry
075645.606 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774267005.555683, 'tab_name': 'FREQUENCY'...
075645.606 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774267005.555683, 'tab_name': 'FREQUENCY'...
075645.606 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774267005.555683, 'tab_name': 'FREQUENCY'...
075645.607 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774267005.555683, 'tab_name': 'FREQUENCY'...
075645.607 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774267005.555683, 'tab_name': 'FREQUENCY'...
075645.607 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774267005.555683, 'tab_name': 'FREQUENCY'...
075645.607 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774267005.555683, 'tab_name': 'FREQUENCY'...
075645.655 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/MIDI/ActiveInputs: ['Arturia MicroLab:Arturia MicroLab  32:0', 'Mbox 2:Mbox 2 MIDI 1 28:0', 'Midi Through:Midi Through ...
075645.655 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/System/Status/MIDI/ActiveInputs
075645.655 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/MIDI/ActiveInputs: ['Arturia MicroLab:Arturia MicroLab  32:0', 'Mbox 2:Mbox 2 MIDI 1 28:0', 'Midi Through:Midi Through ...
075645.656 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/MIDI/ActiveOutputs: ['Midi Through:Midi Through Port-0 14:0', 'Mbox 2:Mbox 2 MIDI 1 28:0', 'Arturia MicroLab:Arturia Mic...
075645.656 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/System/Status/MIDI/ActiveOutputs
075645.656 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/MIDI/ActiveOutputs: ['Midi Through:Midi Through Port-0 14:0', 'Mbox 2:Mbox 2 MIDI 1 28:0', 'Arturia MicroLab:Arturia Mic...
075645.656 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/visibility/visible: {'visible': True, 'ts': 1774266598.793172, 'tab_name': 'START_PAUSE_STOP'}
075645.656 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/visibility/visible
075645.656 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/visibility/visible: {'visible': True, 'ts': 1774266598.793172, 'tab_name': 'START_PAUSE_STOP'}
075645.657 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/scan/visibility/visible: {'visible': False, 'ts': 1774266600.8132102, 'tab_name': 'SCAN'}
075645.657 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/scan/visibility/visible
075645.657 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/scan/visibility/visible: {'visible': False, 'ts': 1774266600.8132102, 'tab_name': 'SCAN'}
075645.658 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/GUI/Global/Header/StatusLight: {'color': 'red', 'ts': 1774266598.6226664}
075645.658 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/GUI/Global/Header/StatusLight
075645.658 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GUI/Global/Header/StatusLight: {'color': 'red', 'ts': 1774266598.6226664}
075645.658 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Splinker/List: []
075645.659 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/System/Status/Splinker/List
075645.659 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Splinker/List: []
075645.659 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/right_top/blocks/Control_Buttons/Pause: False
075645.659 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/right_top/blocks/Control_Buttons/Pause
075645.659 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/right_top/blocks/Control_Buttons/Pause: False
075645.662 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz' Val=0.0
075645.662 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible' Val={'visible': True, 'ts': 1774266599.2621653, 'tab_name': 'FREQUENCY'}
075645.662 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/scan/scan/blocks/multi_dataset_graph/settings/show_grid' Val=
075645.662 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/visibility/geometry' Val={'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774266609.1025035, 'tab_name': 'START_PAUSE_STOP'}
075645.662 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/scan/scan/blocks/multi_dataset_graph/settings/xlim' Val=
075645.662 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry' Val={'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774266599.5698082, 'tab_name': 'SCAN'}
075645.662 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry' Val={'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774266609.1287522, 'tab_name': 'FREQUENCY'}
075645.662 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_a' Val=x,y
0.000,0.000
0.010,0.063
0.020,0.125
0.030,0.187
0.040,0.249
0.050,0.309
0.060,0.368
0.070,0.426
0.080,0.482
0.090,0.536
0.100,0.588
0.110,0.637
0.120,0.685
0.130,0.729
0.140,0.771
0.150,0.809
0.160,0.844
0.170,0.876
0.180,0.905
0.190,0.930
0.200,0.951
0.210,0.969
0.220,0.982
0.230,0.992
0.240,0.998
0.250,1.000
0.260,0.998
0.270,0.992
0.280,0.982
0.290,0.969
0.300,0.951
0.310,0.930
0.320,0.905
0.330,0.876
0.340,0.844
0.350,0.809
0.360,0.771
0.370,0.729
0.380,0.685
0.390,0.637
0.400,0.588
0.410,0.536
0.420,0.482
0.430,0.426
0.440,0.368
0.450,0.309
0.460,0.249
0.470,0.187
0.480,0.125
0.490,0.063
0.500,0.000
0.510,-0.063
0.520,-0.125
0.530,-0.187
0.540,-0.249
0.550,-0.309
0.560,-0.368
0.570,-0.426
0.580,-0.482
0.590,-0.536
0.600,-0.588
0.610,-0.637
0.620,-0.685
0.630,-0.729
0.640,-0.771
0.650,-0.809
0.660,-0.844
0.670,-0.876
0.680,-0.905
0.690,-0.930
0.700,-0.951
0.710,-0.969
0.720,-0.982
0.730,-0.992
0.740,-0.998
0.750,-1.000
0.760,-0.998
0.770,-0.992
0.780,-0.982
0.790,-0.969
0.800,-0.951
0.810,-0.930
0.820,-0.905
0.830,-0.876
0.840,-0.844
0.850,-0.809
0.860,-0.771
0.870,-0.729
0.880,-0.685
0.890,-0.771
0.900,-0.809
0.910,-0.844
0.920,-0.876
0.930,-0.905
0.940,-0.930
0.950,-0.951
0.960,-0.969
0.970,-0.982
0.980,-0.992
0.990,-0.998
1.000,-0.000
075645.662 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/visible' Val={'visible': False, 'ts': 1774266602.006107, 'tab_name': '3_BOTTOM'}
075645.662 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/scan/scan/blocks/multi_dataset_graph/settings/ylim' Val=
075645.662 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_c' Val=x,y
0.000,0.000
0.010,0.249
0.020,0.482
0.030,0.685
0.040,0.844
0.050,0.951
0.060,0.998
0.070,0.982
0.080,0.905
0.090,0.771
0.100,0.588
0.110,0.368
0.120,0.125
0.130,-0.125
0.140,-0.368
0.150,-0.588
0.160,-0.771
0.170,-0.905
0.180,-0.982
0.190,-0.998
0.200,-0.951
0.210,-0.844
0.220,-0.685
0.230,-0.482
0.240,-0.249
0.250,-0.000
0.260,0.249
0.270,0.482
0.280,0.685
0.290,0.844
0.300,0.951
0.310,0.998
0.320,0.982
0.330,0.905
0.340,0.771
0.350,0.588
0.360,0.368
0.370,0.125
0.380,-0.125
0.390,-0.368
0.400,-0.588
0.410,-0.771
0.420,-0.905
0.430,-0.982
0.440,-0.998
0.450,-0.951
0.460,-0.844
0.470,-0.685
0.480,-0.482
0.490,-0.249
0.500,-0.000
0.510,0.249
0.520,0.482
0.530,0.685
0.540,0.844
0.550,0.951
0.560,0.998
0.570,0.982
0.580,0.905
0.590,0.771
0.600,0.588
0.610,0.368
0.620,0.125
0.630,-0.125
0.640,-0.368
0.650,-0.588
0.660,-0.771
0.670,-0.905
0.680,-0.982
0.690,-0.998
0.700,-0.951
0.710,-0.844
0.720,-0.685
0.730,-0.482
0.740,-0.249
0.750,-0.000
0.760,0.249
0.770,0.482
0.780,0.685
0.790,0.844
0.800,0.951
0.810,0.998
0.820,0.982
0.830,0.905
0.840,0.771
0.850,0.588
0.860,0.368
0.870,0.125
0.880,-0.125
0.890,-0.368
0.900,-0.588
0.910,-0.771
0.920,-0.905
0.930,-0.982
0.940,-0.998
0.950,-0.951
0.960,-0.844
0.970,-0.685
0.980,-0.482
0.990,-0.249
1.000,-0.000
075645.662 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/scan/scan/blocks/multi_dataset_graph/settings/title' Val=
075645.662 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/scan/scan/blocks/multi_dataset_graph/settings/x_label' Val=
075645.662 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible' Val={'visible': True, 'ts': 1774266602.0491638, 'tab_name': None}
075645.662 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/geometry' Val={'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774266602.0618253, 'tab_name': '3_BOTTOM'}
075645.662 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/scan/scan/blocks/multi_dataset_graph/settings/y_label' Val=
075645.662 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry' Val={'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774266609.1190157, 'tab_name': None}
075645.663 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/MIDI/32_0/ch3/note60' Val={'val': 0, 'channel': 3, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=3 note=60 velocity=79 time=0'}
075645.663 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/MIDI/32_0/ch3/note64' Val={'val': 0, 'channel': 3, 'note': 64, 'type': 'note_off', 'raw': 'note_off channel=3 note=64 velocity=50 time=0'}
075645.663 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/MIDI/32_0/ch3/note65' Val={'val': 0, 'channel': 3, 'note': 65, 'type': 'note_off', 'raw': 'note_off channel=3 note=65 velocity=33 time=0'}
075645.663 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/MIDI/32_0/ch3/note67' Val={'val': 0, 'channel': 3, 'note': 67, 'type': 'note_off', 'raw': 'note_off channel=3 note=67 velocity=54 time=0'}
075645.663 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/System/Status/Broker/Connection' Val=ONLINE
075645.659 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Splinker/List: []
075645.660 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GUI/Global/Header/StatusLight: {'color': 'red', 'ts': 1774266598.6226664}
075645.660 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/scan/scan/blocks/multi_dataset_graph/settings/show_grid: 
075645.663 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/MIDI/32_0/ch3/note62' Val={'val': 0, 'channel': 3, 'note': 62, 'type': 'note_off', 'raw': 'note_off channel=3 note=62 velocity=87 time=0'}
075645.663 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/System/Status/Splinker/List
075645.663 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774266609.1025035, 'tab_name': 'START_PAUSE_...
075645.663 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/MIDI/32_0/ch7/note57' Val={'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity=40 time=0'}
075645.664 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/MIDI/32_0/ch7/note60' Val={'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity=42 time=0'}
075645.664 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774266609.1025035, 'tab_name': 'START_PAUSE_...
075645.664 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/MIDI/32_0/ch7/cc1' Val={'val': 10, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 control=1 value=10 time=0'}
075645.663 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/scan/scan/blocks/multi_dataset_graph/settings/xlim: 
075645.664 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/MIDI/32_0/ch7/pitchwheel' Val={'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=64 time=0'}
075645.664 | SUCCESS  | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪✅ Timeline restored!
075645.664 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/right_top/blocks/Control_Buttons/Pause: False
075645.664 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/scan/scan/blocks/multi_dataset_graph/settings/xlim: 
075645.664 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/right_top/blocks/Control_Buttons/Pause
075645.665 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
075645.665 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz
