103002.074 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
103004.742 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/visible: {'visible': False, 'ts': 1774189158.759883, 'tab_name': 'NEEDLE_VU_METER'}
103004.742 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189158.7120657, 'tab_name': 'NEEDLE_VU...
103004.742 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': False, 'ts': 1774189159.5994153, 'tab_name': 'CORRALATION_METER'}
103004.742 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189159.3816116, 'tab_name': 'CORRALATI...
103004.742 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Stereo_needle_meters/visibility/visible: {'visible': False, 'ts': 1774189160.3354719, 'tab_name': 'STEREO_NEEDLE_METERS'}
103004.742 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Stereo_needle_meters/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189160.213216, 'tab_name': 'STEREO_NEE...
103004.742 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Tilted_vu_meters/visibility/visible: {'visible': False, 'ts': 1774189223.5687814, 'tab_name': 'TILTED_VU_METERS'}
103004.742 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Tilted_vu_meters/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189160.9586, 'tab_name': 'TILTED_VU_ME...
103004.742 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
103004.742 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/REF/visibility/visible: {'visible': False, 'ts': 1774189225.199147, 'tab_name': 'REFERENCE_METERS_BARGRAPHS'}
103004.742 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/REF/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189224.443152, 'tab_name': 'REFERENCE_...
103004.742 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_bar/visibility/visible: {'visible': False, 'ts': 1774189226.1989877, 'tab_name': 'HORIZONTAL_BAR'}
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189225.915999, 'tab_name': 'HORIZONTAL...
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': False, 'ts': 1774189227.4388044, 'tab_name': 'VERTICAL_BAR'}
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189226.8965864, 'tab_name': 'VERTICAL_...
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/visible: {'visible': False, 'ts': 1774189419.5501246, 'tab_name': 'TRI_BAR'}
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189419.2858634, 'tab_name': 'TRI_BAR'}
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/All/visibility/visible: {'visible': False, 'ts': 1774189421.6465337, 'tab_name': 'NEXTGEN'}
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/All/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189420.8013563, 'tab_name': 'NEXTGEN'}
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Hotdog/visibility/visible: {'visible': False, 'ts': 1774189422.2536447, 'tab_name': 'HOTDOG'}
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Hotdog/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189422.5636826, 'tab_name': 'HOTDOG'}
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Dual_Diamond/visibility/visible: {'visible': False, 'ts': 1774189423.1581068, 'tab_name': 'DUAL_DIAMOND'}
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Dual_Diamond/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189423.0867476, 'tab_name': 'DUAL_DIAM...
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/VU_Meter_Knob/visibility/visible: {'visible': True, 'ts': 1774189423.3132384, 'tab_name': 'VU_METER_KNOB'}
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/VU_Meter_Knob/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189423.813758, 'tab_name': 'VU_METER_K...
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/Zoo/Metering/VU_Meter_Knob/audio/wild/abyss/gain: 50.0
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/Zoo/Metering/VU_Meter_Knob/Zoo_Metering_VU_Meter_Knob/blocks/VU_Meter_Knob_Demo/Deep_Abyss: -12.108405264129164
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/Zoo/Metering/VU_Meter_Knob/Zoo_Metering_VU_Meter_Knob/blocks/VU_Meter_Knob_Demo/Neon_Sawblade: 0.28961731480760733
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/REF/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189092.337828, 'tab_name': 'REFERENCE_...
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Zoo/Metering/Needle/REF/Zoo_Metering_Needle_REF/blocks/Digital_Meters/LUFS_Momentary: -1.9706779676301736
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Zoo/Metering/Needle/REF/Zoo_Metering_Needle_REF/blocks/Hardware_Scales_1/Scale_ABC_West: 0.4670970870280904
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/huge_needle_vu_meters/visibility/visible: {'visible': False, 'ts': 1774189151.2875175, 'tab_name': 'HUGE_NEEDLE_VU_METERS'}
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/huge_needle_vu_meters/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189150.6056657, 'tab_name': 'HUGE_NEED...
103004.742 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/huge_needle_vu_meters/visibility/geometry' Val={'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189150.6056657, 'tab_name': 'HUGE_NEEDLE_VU_METERS'}
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/more_needle_vu_meters/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189151.9176736, 'tab_name': 'MORE_NEED...
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/more_needle_vu_meters/visibility/visible: {'visible': False, 'ts': 1774189158.0473857, 'tab_name': 'MORE_NEEDLE_VU_METERS'}
103004.743 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Zoo/Metering/Needle/more_needle_vu_meters/Zoo_Metering_Needle_more_needle_vu_meters/blocks/Large_Console_Bank/Large_L: -4.265866014050653
103004.744 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Zoo/Metering/Needle/more_needle_vu_meters/Zoo_Metering_Needle_more_needle_vu_meters/blocks/Large_Console_Bank/Large_R: -4.651391581003077
103004.744 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/more_needle_vu_meters/visibility/visible' Val={'visible': False, 'ts': 1774189158.0473857, 'tab_name': 'MORE_NEEDLE_VU_METERS'}
103004.744 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189158.7120657, 'tab_name': 'NEEDLE_VU...
103004.744 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Stereo_needle_meters/visibility/visible: {'visible': False, 'ts': 1774189160.3354719, 'tab_name': 'STEREO_NEEDLE_METERS'}
103004.744 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Stereo_needle_meters/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189160.213216, 'tab_name': 'STEREO_NEE...
103004.744 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/more_needle_vu_meters/visibility/geometry' Val={'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189151.9176736, 'tab_name': 'MORE_NEEDLE_VU_METERS'}
103004.744 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': False, 'ts': 1774189159.5994153, 'tab_name': 'CORRALATION_METER'}
103004.744 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/visible: {'visible': False, 'ts': 1774189158.759883, 'tab_name': 'NEEDLE_VU_METER'}
103004.744 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189159.3816116, 'tab_name': 'CORRALATI...
103004.744 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Tilted_vu_meters/visibility/visible: {'visible': False, 'ts': 1774189223.5687814, 'tab_name': 'TILTED_VU_METERS'}
103004.745 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/Zoo/Metering/Needle/more_needle_vu_meters/Zoo_Metering_Needle_more_needle_vu_meters/blocks/Large_Console_Bank/Large_L' Val=-4.265866014050653
103004.745 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Tilted_vu_meters/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189160.9586, 'tab_name': 'TILTED_VU_ME...
103004.745 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
103004.745 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/REF/visibility/visible: {'visible': False, 'ts': 1774189225.199147, 'tab_name': 'REFERENCE_METERS_BARGRAPHS'}
103004.745 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/REF/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189224.443152, 'tab_name': 'REFERENCE_...
103004.745 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/Zoo/Metering/Needle/more_needle_vu_meters/Zoo_Metering_Needle_more_needle_vu_meters/blocks/Large_Console_Bank/Large_R' Val=-4.651391581003077
103004.745 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_bar/visibility/visible: {'visible': False, 'ts': 1774189226.1989877, 'tab_name': 'HORIZONTAL_BAR'}
103004.745 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189225.915999, 'tab_name': 'HORIZONTAL...
103004.745 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': False, 'ts': 1774189227.4388044, 'tab_name': 'VERTICAL_BAR'}
103004.745 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189226.8965864, 'tab_name': 'VERTICAL_...
103004.745 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/visible' Val={'visible': False, 'ts': 1774189158.759883, 'tab_name': 'NEEDLE_VU_METER'}
103004.745 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/visible: {'visible': False, 'ts': 1774189419.5501246, 'tab_name': 'TRI_BAR'}
103004.745 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189419.2858634, 'tab_name': 'TRI_BAR'}
103004.745 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/All/visibility/visible: {'visible': False, 'ts': 1774189421.6465337, 'tab_name': 'NEXTGEN'}
103004.745 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/All/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189420.8013563, 'tab_name': 'NEXTGEN'}
103004.745 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/needle_vu_meter/visibility/geometry' Val={'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189158.7120657, 'tab_name': 'NEEDLE_VU_METER'}
103004.746 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Hotdog/visibility/visible: {'visible': False, 'ts': 1774189422.2536447, 'tab_name': 'HOTDOG'}
103004.746 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Dual_Diamond/visibility/visible: {'visible': False, 'ts': 1774189423.1581068, 'tab_name': 'DUAL_DIAMOND'}
103004.746 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Dual_Diamond/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189423.0867476, 'tab_name': 'DUAL_DIAM...
103004.746 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Hotdog/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189422.5636826, 'tab_name': 'HOTDOG'}
103004.746 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible' Val={'visible': False, 'ts': 1774189159.5994153, 'tab_name': 'CORRALATION_METER'}
103004.746 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/VU_Meter_Knob/visibility/visible: {'visible': True, 'ts': 1774189423.3132384, 'tab_name': 'VU_METER_KNOB'}
103004.746 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/VU_Meter_Knob/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189423.813758, 'tab_name': 'VU_METER_K...
103004.746 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Zoo/Metering/VU_Meter_Knob/audio/wild/abyss/gain: 50.0
103004.746 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Zoo/Metering/VU_Meter_Knob/Zoo_Metering_VU_Meter_Knob/blocks/VU_Meter_Knob_Demo/Deep_Abyss: -12.108405264129164
103004.814 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/geometry' Val={'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189159.3816116, 'tab_name': 'CORRALATION_METER'}
103004.814 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Zoo/Metering/VU_Meter_Knob/Zoo_Metering_VU_Meter_Knob/blocks/VU_Meter_Knob_Demo/Neon_Sawblade: 0.28961731480760733
103004.814 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Stereo_needle_meters/visibility/visible' Val={'visible': False, 'ts': 1774189160.3354719, 'tab_name': 'STEREO_NEEDLE_METERS'}
103004.814 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Stereo_needle_meters/visibility/geometry' Val={'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189160.213216, 'tab_name': 'STEREO_NEEDLE_METERS'}
103004.814 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Tilted_vu_meters/visibility/visible' Val={'visible': False, 'ts': 1774189223.5687814, 'tab_name': 'TILTED_VU_METERS'}
103004.814 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Tilted_vu_meters/visibility/geometry' Val={'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189160.9586, 'tab_name': 'TILTED_VU_METERS'}
103004.814 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter' Val=-9.536952629953033
103004.814 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/REF/visibility/visible' Val={'visible': False, 'ts': 1774189225.199147, 'tab_name': 'REFERENCE_METERS_BARGRAPHS'}
103004.814 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/REF/visibility/geometry' Val={'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774189224.443152, 'tab_name': 'REFERENCE_METERS_BARGRAPHS'}
103004.814 | TRACE    | UI   | SYSTEM     | oaStateCache.Methods.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_bar/visibility/visible' Val={'visible': False, 'ts': 1774189226.1989877, 'tab_name': 'HORIZONTAL_BAR'}
