160812.593 | DEBUG    | ⚙️ CORE   | SYSTEM             | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
161225.405 | INFO     | 🎨 UI      | SYSTEM             | oaTranslator.Core.state_mirror_engine | 📢 [STATE] Announcing all widget states to MQTT...
161225.406 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] GUI on OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 1/Active: False
161225.406 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 1/Active
161225.406 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 1/Active: False
161225.407 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 1/Active: False
161225.407 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 1/Active
161225.408 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 1/Active: False
161225.408 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 1/Active: False
161225.408 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 1/Active: False
161225.409 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 1/Active
161225.409 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 1/Active: False
161225.456 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.telemetry.ui_tracking_service | 📏 UITrackingService: Published geometry for MORE_DIALS
161225.457 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Zoo/Faders/Fader_Dial/More_Dials/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774296745.4564261, 'tab_name': 'MORE_DIAL...
161225.457 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Assets/Zoo/Faders/Fader_Dial/More_Dials/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774296745.4564261, 'tab_name': 'MORE_DIAL...
161225.507 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Assets/Zoo/Faders/Fader_Dial/More_Dials/visibility/geometry
161225.508 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/Zoo/Faders/Fader_Dial/More_Dials/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774296745.4564261, 'tab_name': 'MORE_DIAL...
161225.508 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/Zoo/Faders/Fader_Dial/More_Dials/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774296745.4564261, 'tab_name': 'MORE_DIAL...
161225.509 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Zoo/Faders/Fader_Dial/More_Dials/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774296745.4564261, 'tab_name': 'MORE_DIAL...
161225.509 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/Zoo/Faders/Fader_Dial/More_Dials/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774296745.4564261, 'tab_name': 'MORE_DIAL...
161225.509 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/Zoo/Faders/Fader_Dial/More_Dials/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774296745.4564261, 'tab_name': 'MORE_DIAL...
161225.510 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Zoo/Faders/Fader_Dial/More_Dials/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774296745.4564261, 'tab_name': 'MORE_DIAL...
161225.510 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Assets/Zoo/Faders/Fader_Dial/More_Dials/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774296745.4564261, 'tab_name': 'MORE_DIAL...
161225.556 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
161225.556 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 142 widgets in 'MORE_DIALS'
161225.557 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Frame (Jitter Filter). Delta: (0px, 0px)
161225.557 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Frame (Jitter Filter). Delta: (0px, 0px)
161225.557 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.557 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.558 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.558 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_1.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.558 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_1.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.558 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_1.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.558 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.558 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.558 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.559 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.559 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_2.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.559 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_2.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.559 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_2.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.559 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.559 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.559 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.559 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.559 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_3.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.559 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_3.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.559 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_3.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.559 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.559 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.559 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.559 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.559 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_4.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.559 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_4.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_4.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_5.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_5.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_5.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_6.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_6.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_6.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_7.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_7.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_7.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.560 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_8.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_8.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_8.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_9.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_9.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_9.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_10.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_10.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_10.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_11.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_11.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_11.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.561 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_12.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_12.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_13.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_13.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_13.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
