234730.225 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
234739.195 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/buttons/button_toggle/visibility/visible: {'visible': False, 'ts': 1773976491.696801, 'tab_name': 'BUTTON_TOGGLE'}
234739.195 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/buttons/button_toggler/visibility/visible
234739.197 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/buttons/button_toggler/visibility/visible: {'visible': False, 'ts': 1773976491.2646954, 'tab_name': 'BUTTON_TOGGLER'}
234739.195 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/buttons/button_toggle/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976491.8666146, 'tab_name': 'BUTTON_...
234739.196 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/markers/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976313.5493882, 'tab_name': 'MARKERS...
234739.196 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/buttons/checkbox/visibility/visible
234739.197 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/buttons/checkbox/visibility/visible: {'visible': False, 'ts': 1773976490.9687917, 'tab_name': 'CHECKBOX'}
234739.196 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/buttons/button_toggler/visibility/geometry
234739.195 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Surround/visibility/visible: {'visible': False, 'ts': 1773898615.855471, 'tab_name': 'SURROUND'}
234739.197 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/traces/visibility/visible: {'visible': False, 'ts': 1773976639.1152766, 'tab_name': 'TRACES'}
234739.197 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/buttons/checkbox/visibility/geometry
234739.197 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/buttons/directional_buttons/visibility/visible
234739.198 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/buttons/button_toggler/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976491.691772, 'tab_name': 'BUTTON_T...
234739.198 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/buttons/directional_buttons/visibility/geometry
234739.198 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/traces/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976638.840496, 'tab_name': 'TRACES'}
234739.198 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/buttons/inc_dec_buttons/visibility/visible
234739.200 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/buttons/inc_dec_buttons/visibility/visible: {'visible': False, 'ts': 1773976489.849393, 'tab_name': 'INC_DEC_BUTTONS'}
234739.198 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/buttons/inc_dec_buttons/visibility/geometry
234739.200 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/buttons/inc_dec_buttons/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976489.6393733, 'tab_name': 'INC_DEC...
234739.199 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/buttons/directional_buttons/visibility/visible: {'visible': False, 'ts': 1773976490.3447533, 'tab_name': 'DIRECTIONAL_BUTTONS'}
234739.199 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/text/web_link/visibility/visible
234739.200 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/buttons/directional_buttons/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976490.4803672, 'tab_name': 'DIRECTI...
234739.200 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/text/web_link/visibility/geometry
234739.200 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/Presets/DataSet/visibility/visible: {'visible': False, 'ts': 1773976316.8081598, 'tab_name': 'PRESETS'}
234739.202 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/Presets/DataSet/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976316.3144655, 'tab_name': 'PRESETS...
234739.198 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Surround/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773898615.7594934, 'tab_name': 'SURROUN...
234739.199 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/buttons/checkbox/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976490.9422233, 'tab_name': 'CHECKBO...
234739.200 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/text/text_input/visibility/geometry
234739.203 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/text/text_input/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773895818.8986263, 'tab_name': 'TEXT_IN...
234739.199 | ERROR    | UI   | SYSTEM     | oaGuiManager.Core.bootstrap_sequence | 🖥️🎨 [UI] App Launch Failure:
Traceback (most recent call last):
  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Core/bootstrap_sequence.py", line 86, in _launch_app
    from oaGuiBuild.Entry import Application
  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuild/Entry.py", line 5, in <module>
    from .Managers.gui_display import Application
  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuild/Managers/gui_display.py", line 24, in <module>
    from oaGuiManager.FileReaders.module_loader import ModuleLoader
  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/FileReaders/module_loader.py", line 28, in <module>
    from oaGuiManager.Core.loader.gui_from_json import UniversalGuiLoader
  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Core/loader/gui_from_json.py", line 12, in <module>
    from ..parser.dynamic_gui_builder import DynamicGuiBuilder
ModuleNotFoundError: No module named 'oaGuiManager.Core.parser.dynamic_gui_builder'

Traceback (most recent call last):

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/pydevd.py", line 3729, in <module>
    main()
    -> <function main at 0x7c612e447060>

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/pydevd.py", line 3714, in main
    globals = debugger.run(setup["file"], None, None, is_module)
              |        |   |                          -> False
              |        |   -> {'port': 35061, 'ppid': 48321, 'vm_type': None, 'client': '127.0.0.1', 'access-token': None, 'client-access-token': 'ec8caffa...
              |        -> <function PyDB.run at 0x7c612e444fe0>
              -> <__main__.PyDB object at 0x7c612ea17d40>

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/pydevd.py", line 2698, in run
    return self._exec(is_module, entry_point_fn, module_name, file, globals, locals)
           |    |     |          |               |            |     |        -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': <_frozen_importlib_external.SourceFileLoader objec...
           |    |     |          |               |            |     -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': <_frozen_importlib_external.SourceFileLoader objec...
           |    |     |          |               |            -> '/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py'
           |    |     |          |               -> None
           |    |     |          -> ''
           |    |     -> False
           |    -> <function PyDB._exec at 0x7c612e445080>
           -> <__main__.PyDB object at 0x7c612ea17d40>

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/pydevd.py", line 2706, in _exec
    globals = pydevd_runpy.run_path(file, globals, "__main__")
              |            |        |     -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': <_frozen_importlib_external.SourceFileLoader objec...
              |            |        -> '/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py'
              |            -> <function run_path at 0x7c612ea679c0>
              -> <module '_pydevd_bundle.pydevd_runpy' from '/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/li...

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/_pydevd_bundle/pydevd_runpy.py", line 310, in run_path
    return _run_module_code(code, init_globals, run_name, pkg_name=pkg_name, script_name=fname)
           |                |     |             |                  |                     -> '/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py'
           |                |     |             |                  -> ''
           |                |     |             -> '__main__'
           |                |     -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': <_frozen_importlib_external.SourceFileLoader objec...
           |                -> <code object <module> at 0x18211a90, file "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py", line 1>
           -> <function _run_module_code at 0x7c612ea67600>

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/_pydevd_bundle/pydevd_runpy.py", line 127, in _run_module_code
    _run_code(code, mod_globals, init_globals, mod_name, mod_spec, pkg_name, script_name)
    |         |     |            |             |         |         |         -> '/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py'
    |         |     |            |             |         |         -> ''
    |         |     |            |             |         -> None
    |         |     |            |             -> '__main__'
    |         |     |            -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': <_frozen_importlib_external.SourceFileLoader objec...
    |         |     -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': None, '__spec__': None, '__file__': '/home/anthony...
    |         -> <code object <module> at 0x18211a90, file "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py", line 1>
    -> <function _run_code at 0x7c612ea671a0>

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/_pydevd_bundle/pydevd_runpy.py", line 118, in _run_code
    exec(code, run_globals)
         |     -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': None, '__spec__': None, '__file__': '/home/anthony...
         -> <code object <module> at 0x18211a90, file "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py", line 1>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py", line 83, in <module>
    main()
    -> <function main at 0x7c612e4af060>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py", line 72, in main
    root.mainloop()
    |    -> <function Misc.mainloop at 0x7c612c1436a0>
    -> <tkinter.Tk object .>

  File "/usr/lib/python3.12/tkinter/__init__.py", line 1504, in mainloop
    self.tk.mainloop(n)
    |    |  |        -> 0
    |    |  -> <method 'mainloop' of '_tkinter.tkapp' objects>
    |    -> <_tkinter.tkapp object at 0x7c611ee87c30>
    -> <tkinter.Tk object .>
  File "/usr/lib/python3.12/tkinter/__init__.py", line 1967, in __call__
    return self.func(*args)
           |    |     -> ()
           |    -> <function Misc.after.<locals>.callit at 0x7c611c04dc60>
           -> <tkinter.CallWrapper object at 0x7c611c074110>
  File "/usr/lib/python3.12/tkinter/__init__.py", line 861, in callit
    func(*args)
    |     -> ()
    -> <function AsyncBootstrapEngine.run.<locals>.<lambda> at 0x7c611c04db20>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Core/bootstrap_sequence.py", line 77, in <lambda>
    self.root.after(1, lambda: self._launch_app(mqtt_conn, sub_router, mirror_engine, state_cache))
    |    |    |                |    |           |          |           |              -> <oaStateCache.Core.state_cache.StateRegistry object at 0x7c611ed186b0>
    |    |    |                |    |           |          |           -> <oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x7c611eee6780>
    |    |    |                |    |           |          -> <oaComMQTT.Managers.mqtt_subscriber_router.MqttSubscriberRouter object at 0x7c611ed18530>
    |    |    |                |    |           -> <oaComMQTT.Managers.mqtt_connection.MqttConnectionManager object at 0x7c611ef56e70>
    |    |    |                |    -> <function AsyncBootstrapEngine._launch_app at 0x7c611eede840>
    |    |    |                -> <oaGuiManager.Core.bootstrap_sequence.AsyncBootstrapEngine object at 0x7c611f875fa0>
    |    |    -> <function Misc.after at 0x7c612c140040>
    |    -> <tkinter.Tk object .>
    -> <oaGuiManager.Core.bootstrap_sequence.AsyncBootstrapEngine object at 0x7c611f875fa0>

> File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Core/bootstrap_sequence.py", line 86, in _launch_app
    from oaGuiBuild.Entry import Application

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuild/Entry.py", line 5, in <module>
    from .Managers.gui_display import Application

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuild/Managers/gui_display.py", line 24, in <module>
    from oaGuiManager.FileReaders.module_loader import ModuleLoader

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/FileReaders/module_loader.py", line 28, in <module>
    from oaGuiManager.Core.loader.gui_from_json import UniversalGuiLoader

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Core/loader/gui_from_json.py", line 12, in <module>
    from ..parser.dynamic_gui_builder import DynamicGuiBuilder

ModuleNotFoundError: No module named 'oaGuiManager.Core.parser.dynamic_gui_builder'
234739.202 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/text/value_box/visibility/visible
234739.204 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/text/value_box/visibility/visible: {'visible': False, 'ts': 1773895819.1940794, 'tab_name': 'VALUE_BOX'}
234739.200 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/text/text_input/visibility/visible
234739.202 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/Sweeping/Sweeping_Configuration/visibility/visible: {'visible': False, 'ts': 1773976318.04023, 'tab_name': 'SWEEPING_CONFIGURATION'}
234739.205 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/Sweeping/Sweeping_Configuration/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976317.3849142, 'tab_name': 'SWEEPIN...
234739.202 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/All/visibility/visible: {'visible': False, 'ts': 1773976608.8145502, 'tab_name': 'NEXTGEN'}
234739.200 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/text/web_link/visibility/visible: {'visible': False, 'ts': 1773976596.338705, 'tab_name': 'WEB_LINK'}
234739.202 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/text/web_link/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976493.7951899, 'tab_name': 'WEB_LIN...
234739.204 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.shutdown_coordinator | 🖥️🎨 [UI] Initiating shutdown...
234739.204 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/text/label/visibility/visible
234739.204 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/text/label/visibility/geometry
234739.205 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/plotting/Single/visibility/visible: {'visible': False, 'ts': 1773976319.464097, 'tab_name': 'SINGLE'}
234739.206 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/plotting/Single/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976318.6123579, 'tab_name': 'SINGLE'...
234739.206 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/YAK/N9340B/Frequency/visibility/visible: {'visible': False, 'ts': 1773976638.3317952, 'tab_name': 'YAK_FREQUENCY'}
234739.205 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.shutdown_coordinator | 🛑 Stopping manager: mqtt_conn
234739.205 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/text/label/visibility/visible: {'visible': False, 'ts': 1773895819.6177757, 'tab_name': 'LABEL'}
234739.205 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/All/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976609.1031275, 'tab_name': 'NEXTGEN...
234739.205 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/text/label/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773895819.9346588, 'tab_name': 'LABEL'}
234739.206 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/YAK/N9340B/Frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976637.6887352, 'tab_name': 'YAK_FRE...
234739.206 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/visible: {'visible': False, 'ts': 1773976629.947988, 'tab_name': '3_BOTTOM'}
234739.206 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976630.1391408, 'tab_name': '3_BOTTO...
234739.206 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/visible: {'visible': False, 'ts': 1773976646.8835905, 'tab_name': 'FLEET_DISPLAY'}
234739.206 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/text/gui_dropdown_option/visibility/geometry
234739.206 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📡🔗👋 [MQTT] Disconnection initiated.
234739.206 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Dual_Diamond/visibility/visible: {'visible': True, 'ts': 1773899110.0386617, 'tab_name': 'DUAL_DIAMOND'}
234739.206 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/text/gui_dropdown_option/visibility/visible
234739.202 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/text/value_box/visibility/geometry
234739.207 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/text/value_box/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773895819.1763396, 'tab_name': 'VALUE_B...
234739.205 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/text/text_input/visibility/visible: {'visible': False, 'ts': 1773895477.5694423, 'tab_name': 'TEXT_INPUT'}
234739.207 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/text/gui_listbox/visibility/visible
234739.207 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/text/gui_dropdown_option/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773895820.3031588, 'tab_name': 'DROPDOW...
234739.207 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.shutdown_coordinator | 🛑 Stopping manager: state_cache
234739.207 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/text/gui_dropdown_option/visibility/visible: {'visible': False, 'ts': 1773895820.4333534, 'tab_name': 'DROPDOWN_OPTION'}
234739.206 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976645.0410895, 'tab_name': 'FLEET_D...
234739.208 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/visible: {'visible': False, 'ts': 1773976647.804268, 'tab_name': 'MQTT'}
234739.208 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976647.7040696, 'tab_name': 'MQTT'}
234739.208 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/visible: {'visible': False, 'ts': 1773976649.371391, 'tab_name': 'FILE_PATHS'}
