101355.876 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
101601.377 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_035
101601.377 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_035
101601.377 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_035'
101601.377 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🖱️👆🕹️ [EVENTS] Binding input protocols for wink '35'
101601.377 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🙈🚫🎨 [REDRAW] Redraw ABORTED for hidden wink '35'
101601.377 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗🔳 [SUCCESS] The wink button '35' has materialized!
101601.377 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_WinkButton' at 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_036'
101601.377 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬🏗️🔘 [BUILDER] Entering make_button_wink
101601.377 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📜📑💻 [CONFIG] Raw config received: {'type': '_WinkButton', 'label_active': '36', 'path': 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_036', 'width': 60, 'height': 60, 'shape_type': 'square', 'color': '#DA70D6', 'shutter_color': '#000000', 'border_thickness': 1, 'latching': True, 'open_speed': 0.18, 'close_speed': 0.26, 'text_inside': 'ACT', 'text_inside_color': 'white', 'radius': 10, 'text_closed': 'ACT', 'text_closed_color': 'white', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0}
101601.377 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
101601.377 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
101601.377 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬⚡️🔳 [BUILDER] Spawning wink button for '36' at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_036'.
101601.377 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔋🔘✨ [STATE] Initial state for '36': False
101601.378 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🏗️🪟🖼️ [CONSTRUCT] Creating canvas container for wink '36'
101601.378 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 👻🌀🪟 [ALPHA] Applying industrial transparency to wink '36'
101601.378 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.378 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.378 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.378 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.378 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📡📶🔗 [MQTT] Registering wink at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_036'
101601.378 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_036
101601.378 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_036
101601.378 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_036'
101601.378 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🖱️👆🕹️ [EVENTS] Binding input protocols for wink '36'
101601.378 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🙈🚫🎨 [REDRAW] Redraw ABORTED for hidden wink '36'
101601.378 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗🔳 [SUCCESS] The wink button '36' has materialized!
101601.378 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_WinkButton' at 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_037'
101601.378 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬🏗️🔘 [BUILDER] Entering make_button_wink
101601.379 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📜📑💻 [CONFIG] Raw config received: {'type': '_WinkButton', 'label_active': '37', 'path': 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_037', 'width': 60, 'height': 60, 'shape_type': 'round', 'color': '#ADFF2F', 'shutter_color': '#000000', 'border_thickness': 1, 'latching': False, 'open_speed': 0.26, 'close_speed': 0.2, 'text_inside': 'YES', 'text_inside_color': 'black', 'radius': 0, 'text_closed': '', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0}
101601.379 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
101601.379 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
101601.379 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬⚡️🔳 [BUILDER] Spawning wink button for '37' at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_037'.
101601.379 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔋🔘✨ [STATE] Initial state for '37': False
101601.379 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🏗️🪟🖼️ [CONSTRUCT] Creating canvas container for wink '37'
101601.379 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 👻🌀🪟 [ALPHA] Applying industrial transparency to wink '37'
101601.379 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.379 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.379 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.379 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.379 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📡📶🔗 [MQTT] Registering wink at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_037'
101601.379 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_037
101601.379 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_037
101601.379 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_037'
101601.379 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🖱️👆🕹️ [EVENTS] Binding input protocols for wink '37'
101601.379 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🙈🚫🎨 [REDRAW] Redraw ABORTED for hidden wink '37'
101601.380 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗🔳 [SUCCESS] The wink button '37' has materialized!
101601.380 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_WinkButton' at 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_038'
101601.380 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬🏗️🔘 [BUILDER] Entering make_button_wink
101601.380 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📜📑💻 [CONFIG] Raw config received: {'type': '_WinkButton', 'label_active': '38', 'path': 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_038', 'width': 60, 'height': 60, 'shape_type': 'square', 'color': '#4B0082', 'shutter_color': '#000000', 'border_thickness': 1, 'latching': True, 'open_speed': 0.09, 'close_speed': 0.08, 'text_inside': 'NOW', 'text_inside_color': 'white', 'radius': 0, 'text_closed': 'NOW', 'text_closed_color': 'white', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0}
101601.380 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
101601.380 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
101601.380 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬⚡️🔳 [BUILDER] Spawning wink button for '38' at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_038'.
101601.380 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔋🔘✨ [STATE] Initial state for '38': False
101601.380 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🏗️🪟🖼️ [CONSTRUCT] Creating canvas container for wink '38'
101601.380 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 👻🌀🪟 [ALPHA] Applying industrial transparency to wink '38'
101601.380 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.380 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.380 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.380 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.380 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📡📶🔗 [MQTT] Registering wink at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_038'
101601.380 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_038
101601.380 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_038
101601.380 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_038'
101601.381 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🖱️👆🕹️ [EVENTS] Binding input protocols for wink '38'
101601.381 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🙈🚫🎨 [REDRAW] Redraw ABORTED for hidden wink '38'
101601.381 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗🔳 [SUCCESS] The wink button '38' has materialized!
101601.381 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_WinkButton' at 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_039'
101601.381 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬🏗️🔘 [BUILDER] Entering make_button_wink
101601.381 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📜📑💻 [CONFIG] Raw config received: {'type': '_WinkButton', 'label_active': '39', 'path': 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_039', 'width': 60, 'height': 60, 'shape_type': 'round', 'color': '#F0E68C', 'shutter_color': '#000000', 'border_thickness': 1, 'latching': False, 'open_speed': 0.16, 'close_speed': 0.05, 'text_inside': 'BAM', 'text_inside_color': 'white', 'radius': 10, 'text_closed': '', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0}
101601.381 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
101601.381 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
101601.381 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬⚡️🔳 [BUILDER] Spawning wink button for '39' at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_039'.
101601.381 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔋🔘✨ [STATE] Initial state for '39': False
101601.381 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🏗️🪟🖼️ [CONSTRUCT] Creating canvas container for wink '39'
101601.381 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 👻🌀🪟 [ALPHA] Applying industrial transparency to wink '39'
101601.381 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.381 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.381 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.381 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.381 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📡📶🔗 [MQTT] Registering wink at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_039'
101601.381 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_039
101601.381 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_039
101601.381 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_039'
101601.381 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🖱️👆🕹️ [EVENTS] Binding input protocols for wink '39'
101601.381 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🙈🚫🎨 [REDRAW] Redraw ABORTED for hidden wink '39'
101601.382 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗🔳 [SUCCESS] The wink button '39' has materialized!
101601.382 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_WinkButton' at 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_040'
101601.382 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬🏗️🔘 [BUILDER] Entering make_button_wink
101601.382 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📜📑💻 [CONFIG] Raw config received: {'type': '_WinkButton', 'label_active': '40', 'path': 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_040', 'width': 60, 'height': 60, 'shape_type': 'rect', 'color': '#FF0000', 'shutter_color': '#000000', 'border_thickness': 1, 'latching': True, 'open_speed': 0.16, 'close_speed': 0.24, 'text_inside': 'ON', 'text_inside_color': 'white', 'radius': 0, 'text_closed': 'ON', 'text_closed_color': 'white', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0}
101601.382 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
101601.382 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
101601.382 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬⚡️🔳 [BUILDER] Spawning wink button for '40' at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_040'.
101601.382 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔋🔘✨ [STATE] Initial state for '40': False
101601.382 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🏗️🪟🖼️ [CONSTRUCT] Creating canvas container for wink '40'
101601.382 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 👻🌀🪟 [ALPHA] Applying industrial transparency to wink '40'
101601.382 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.382 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.382 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.382 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.382 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📡📶🔗 [MQTT] Registering wink at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_040'
101601.382 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_040
101601.422 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_040
101601.422 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_040'
101601.422 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🖱️👆🕹️ [EVENTS] Binding input protocols for wink '40'
101601.422 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🙈🚫🎨 [REDRAW] Redraw ABORTED for hidden wink '40'
101601.422 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗🔳 [SUCCESS] The wink button '40' has materialized!
101601.422 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_WinkButton' at 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_041'
101601.422 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬🏗️🔘 [BUILDER] Entering make_button_wink
101601.422 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📜📑💻 [CONFIG] Raw config received: {'type': '_WinkButton', 'label_active': '41', 'path': 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_041', 'width': 60, 'height': 60, 'shape_type': 'rect', 'color': '#00FF00', 'shutter_color': '#000000', 'border_thickness': 1, 'latching': False, 'open_speed': 0.11, 'close_speed': 0.12, 'text_inside': 'GO', 'text_inside_color': 'white', 'radius': 0, 'text_closed': '', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0}
101601.422 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
101601.422 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
101601.422 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬⚡️🔳 [BUILDER] Spawning wink button for '41' at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_041'.
101601.422 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔋🔘✨ [STATE] Initial state for '41': False
101601.422 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🏗️🪟🖼️ [CONSTRUCT] Creating canvas container for wink '41'
101601.423 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 👻🌀🪟 [ALPHA] Applying industrial transparency to wink '41'
101601.423 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.423 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.423 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.423 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
