074958.240 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
075014.028 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note60: 0
075014.028 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note60: 0
075014.029 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.029 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.029 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.030 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075013.850 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075013.850 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075013.850 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075013.850 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075013.900 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/MIDI/32_0/ch7/note57
075013.901 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075013.901 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075013.901 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075013.901 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075013.901 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075013.901 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075013.901 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075013.902 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075014.013 | DEBUG    | CORE | SYSTEM     | oaComSNMP.Managers.snmp_manager | 🔍 [SNMP] Updating OID map. Cache size: 32
075014.013 | DEBUG    | CORE | SYSTEM     | oaComSNMP.Managers.snmp_manager | ✅ [SNMP] OID map updated. Active objects: 8
075014.026 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/note60: 0
075014.026 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note60: 0
075014.027 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/note60: 0
075014.027 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.027 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.027 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note60: 0
075014.028 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/note60: 0
075014.028 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.029 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.029 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.030 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.030 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/note57: 47
075014.030 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.030 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note57: 47
075014.030 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.031 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/note57: 47
075014.031 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.031 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.031 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note57: 47
075014.032 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/note57: 47
075014.032 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.032 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.033 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.033 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.080 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/MIDI/32_0/ch7/note60
075014.080 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.081 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.081 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.081 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.081 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.081 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.081 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.082 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.083 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/MIDI/32_0/ch7/note57
075014.083 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.031 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note57: 47
075014.031 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note57: 47
075014.031 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.032 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.032 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.032 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.080 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/MIDI/32_0/ch7/note60
075014.080 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.081 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.081 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.081 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.081 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.082 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/MIDI/32_0/ch7/note57
075014.083 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.083 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.083 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.083 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.083 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
075014.124 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.124 | SUCCESS  | UI   | DATA       | oaStateCache.Core.state_cache | 🧠⚓ State synced: 32 variables.
075014.124 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.124 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.124 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.158 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note57: 0
075014.158 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note57: 0
075014.159 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075014.159 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075014.159 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075014.159 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075014.209 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/MIDI/32_0/ch7/note57
075014.210 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075014.210 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075014.210 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075014.210 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075014.210 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
075014.083 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.083 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
075014.083 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 47, 'channel': 7, 'note': 57, 'type': 'note_on', 'raw': 'note_on channel=7 note=57 velocity=...
