011328.009 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search | 💳 🔍 manager_visa_Search: Received 4 potential targets for probing: [{'Type': 'DEDICATED', 'Resource': 'TCPIP::44.44.44.66::INSTR'}, {'Type': 'DEDICATED', 'Resource': 'TCPIP::44.44.44.150::INSTR'}, {'Type': 'GATEWAY', 'Resource': 'TCPIP::44.44.44.111::gpib7,4::INSTR'}, {'Type': 'GATEWAY', 'Resource': 'TCPIP::44.44.44.222::gpib7,5::INSTR'}]
011328.010 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search |    🎯 Probing TCPIP::44.44.44.66::INSTR ... 
011328.026 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_utility_parser |       💳⚠️ [VISA] Unexpected error probing TCPIP::44.44.44.66::INSTR: error creating link: 9
011328.026 | WARNING  | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search | FAILED (IDN Query Error)
011328.027 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search |    🎯 Probing TCPIP::44.44.44.150::INSTR ... 
011328.027 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_utility_parser |       💳⚠️ [VISA] IO Error for TCPIP::44.44.44.150::INSTR: Insufficient location information or the requested device or resource is not present in the system.
011328.027 | WARNING  | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search | FAILED (IDN Query Error)
011328.027 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search |    🎯 Probing TCPIP::44.44.44.111::gpib7,4::INSTR ... 
011328.082 | SUCCESS  | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search | SUCCESS
011328.083 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search |       Generated new device_identifier for empty/0 serial: 111-7-4
011328.083 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search |    🎯 Probing TCPIP::44.44.44.222::gpib7,5::INSTR ... 
011328.454 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/Broker/Connection 📨 {"val":"ONLINE","status":"ONLINE","address":"localhost","port":"1883"}
011328.455 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
011328.455 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
011328.455 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
011328.455 | SUCCESS  | CORE | DATA       | oaStateCache.state_cache | 🧠⚓ State synced: 19 variables.
011328.505 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/System/Status/Broker/Connection
011328.505 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/System/Status/Broker/Connection: ONLINE
011328.505 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
011328.506 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
011328.506 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/Broker/Connection 📨 {"val":"ONLINE","source":"SYSTEM","ts":1773810808.5057738,"GUID":"84032D6912CB99C1","partition":"COR
011328.506 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
011328.506 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
011328.506 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
011328.506 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
011328.506 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
011328.507 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
011328.455 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
011328.455 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
011328.455 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
011328.505 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/System/Status/Broker/Connection
011328.505 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/System/Status/Broker/Connection: ONLINE
011328.505 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
011328.506 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
011328.506 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/Broker/Connection 📨 {"val":"ONLINE","source":"SYSTEM","ts":1773810808.5058866,"GUID":"84032D6912CB99C1","partition":"UI"
011328.506 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
011328.506 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
011328.506 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
011328.506 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
011328.506 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
011328.507 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
011330.508 | SUCCESS  | CORE | DATA       | oaStateCache.core.cache_save_engine | 💾✍️ [CACHE] Debounced Commit: 1 deltas saved.
011330.508 | SUCCESS  | UI   | DATA       | oaStateCache.core.cache_save_engine | 💾✍️ [CACHE] Debounced Commit: 1 deltas saved.
011334.132 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_utility_parser |       💳⚠️ [VISA] IO Error for TCPIP::44.44.44.222::gpib7,5::INSTR: Could not perform operation because of I/O error.
011338.174 | WARNING  | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search | FAILED (IDN Query Error)
011338.174 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search | 💳 🔍 manager_visa_Search: Finished probing. Returning 4 probed devices: {'TCPIP_44_44_44_66_INSTR': {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.66::INSTR', 'ip_address': '44.44.44.66', 'interface_port': 'Ethernet', 'gpib_address': 'Direct', 'status': 'Unresponsive', 'manufacturer': 'Unknown', 'model': 'Unknown', 'serial_number': 'Unknown', 'firmware': 'Unknown', 'device_type': 'Unknown', 'notes': 'Connection Timed Out'}, 'TCPIP_44_44_44_150_INSTR': {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150', 'interface_port': 'Ethernet', 'gpib_address': 'Direct', 'status': 'Unresponsive', 'manufacturer': 'Unknown', 'model': 'Unknown', 'serial_number': 'Unknown', 'firmware': 'Unknown', 'device_type': 'Unknown', 'notes': 'Connection Timed Out'}, '111-7-4': {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.44.111', 'interface_port': 'gpib7', 'gpib_address': '4', 'status': 'Active', 'manufacturer': 'HEWLETT-PACKARD', 'model': '34401A', 'serial_number': '0', 'firmware': '11-5-3', 'idn_string': 'HEWLETT-PACKARD,34401A,0,11-5-3'}, 'TCPIP_44_44_44_222_gpib7_5_INSTR': {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.44.222', 'interface_port': 'gpib7', 'gpib_address': '5', 'status': 'Unresponsive', 'manufacturer': 'Unknown', 'model': 'Unknown', 'serial_number': 'Unknown', 'firmware': 'Unknown', 'device_type': 'Unknown', 'notes': 'Connection Timed Out'}}
011338.174 | DEBUG    | CORE | SYSTEM     | oaComVisa.discovery_orchestrator | 💳🚢🔄 [INVENTORY] Processing 4 discovered devices.
011338.174 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_proxy_fleet | 💳 🟢️️️🟢 ➡️➡️ __init__ for 111-7-4 (TCPIP::44.44.44.111::gpib7,4::INSTR). Initializing proxy.
011338.174 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_proxy_fleet | 💳 ℹ️ FleetProxy Log (111-7-4): Command processor worker thread started.
011338.179 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_proxy_fleet | 💳 ℹ️ FleetProxy Log (111-7-4): Proxy is now linked to instrument instance.
011338.179 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_json | ✅ Atomically saved fleet inventory to /home/anthony/Documents/OPEN-AIR/oaOchestration/.pytest_cache/oaDataState/STATE_VISA_FLEET.json
011338.179 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_csv | Starting CSV build process (per table)...
011338.179 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_csv | Clearing existing CSV files from /home/anthony/Documents/OPEN-AIR/oaOchestration/.pytest_cache/oaDataState/CSV...
011338.179 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_csv | Writing table for topic 'OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table' to '/home/anthony/Documents/OPEN-AIR/oaOchestration/.pytest_cache/oaDataState/CSV/OPEN-AIR_Unknown_Instrument_YAK_Unknown_Connection_Table.csv'...
011338.180 | SUCCESS  | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_csv |   Successfully wrote 2 rows to /home/anthony/Documents/OPEN-AIR/oaOchestration/.pytest_cache/oaDataState/CSV/OPEN-AIR_Unknown_Instrument_YAK_Unknown_Connection_Table.csv
011338.180 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_csv | Writing table for topic 'OPEN-AIR/DMM/YAK/34401A/Connection/Table' to '/home/anthony/Documents/OPEN-AIR/oaOchestration/.pytest_cache/oaDataState/CSV/OPEN-AIR_DMM_YAK_34401A_Connection_Table.csv'...
011338.180 | SUCCESS  | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_csv |   Successfully wrote 1 rows to /home/anthony/Documents/OPEN-AIR/oaOchestration/.pytest_cache/oaDataState/CSV/OPEN-AIR_DMM_YAK_34401A_Connection_Table.csv
011338.180 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_csv | CSV build process complete.
011338.180 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_json | ✅ Loaded raw grouped fleet inventory from /home/anthony/Documents/OPEN-AIR/oaOchestration/.pytest_cache/oaDataState/STATE_VISA_FLEET.json.
011338.180 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.fleet_mqtt_bridge | Fleet Bridge: Publishing inventory. Size: 1609 chars.
011338.180 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type 📨 OcaTable
011338.180 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description 📨 Discovered Devices
011338.180 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type
011338.181 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
011338.181 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
011338.181 | SUCCESS  | CORE | DATA       | oaStateCache.state_cache | 🧠⚓ State synced: 3 variables.
011338.181 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct 📨 {
  "type": "DEDICATED",
  "resource_string": "TCPIP::44.44.44.150::INSTR",
  "ip_address": "44.44.4
011338.182 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description
011338.182 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
011338.182 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5 📨 {
  "type": "GATEWAY",
  "resource_string": "TCPIP::44.44.44.222::gpib7,5::INSTR",
  "ip_address": "
011338.182 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
011338.182 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct
011338.182 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
011338.182 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
011338.183 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/DMM/YAK/34401A/Connection/Table/type 📨 OcaTable
011338.183 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5
011338.183 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
011338.183 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
011338.183 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/DMM/YAK/34401A/Connection/Table/description 📨 Discovered Devices
011338.183 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/YAK/34401A/Connection/Table/type
011338.184 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
011338.184 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
011338.184 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4 📨 {
  "type": "GATEWAY",
  "resource_string": "TCPIP::44.44.44.111::gpib7,4::INSTR",
  "ip_address": "
011338.184 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/YAK/34401A/Connection/Table/description
011338.184 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
011338.184 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
011338.184 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4
011338.184 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
011338.185 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
011338.231 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type
011338.231 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
011338.232 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
011338.232 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
011338.232 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type 📨 {"val":"OcaTable","source":"SYSTEM","ts":1773810818.231901,"GUID":"84032D6912CB99C1","partition":"CO
011338.180 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type
011338.181 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
011338.181 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
011338.181 | SUCCESS  | UI   | DATA       | oaStateCache.state_cache | 🧠⚓ State synced: 11 variables.
011338.181 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description
011338.181 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
011338.182 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
011338.182 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct
011338.182 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
011338.182 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
011338.182 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5
011338.182 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
011338.183 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
011338.183 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/YAK/34401A/Connection/Table/type
011338.183 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
011338.183 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
011338.183 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/YAK/34401A/Connection/Table/description
011338.184 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
011338.184 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
011338.184 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4
011338.184 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
011338.184 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
011338.231 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type
011338.231 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
011338.232 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
011338.232 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
011338.232 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description
